data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.008280171477444628,IZTECH.IZTECH_S012,-0.9654510651323309,IZTECH__IZTECH_S012__2025-04-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,0.09068374949467628,IZTECH.IZTECH_S012,-0.7196863169461812,IZTECH__IZTECH_S012__2025-04-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.3242688655475686,IZTECH.IZTECH_S012,-0.37235883723410546,IZTECH__IZTECH_S012__2025-04-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,1.811856059398201,IZTECH.IZTECH_S012,0.28145519183011186,IZTECH__IZTECH_S012__2025-04-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,3,l10_mean_medi,l10_mean_medi_lx,1.5986671751290535,IZTECH.IZTECH_S013,0.2301082946051056,IZTECH__IZTECH_S013__2025-04-22,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,3,l10_mean_medi,l10_mean_medi_lx,3.039205685621642,IZTECH.IZTECH_S013,0.4968197722798332,IZTECH__IZTECH_S013__2025-04-23,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,3,l10_mean_medi,l10_mean_medi_lx,0.880088026446581,IZTECH.IZTECH_S013,-0.008734916467529013,IZTECH__IZTECH_S013__2025-04-24,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,3,l10_mean_medi,l10_mean_medi_lx,2.739710801544667,IZTECH.IZTECH_S013,0.45327411339613133,IZTECH__IZTECH_S013__2025-04-25,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,3,l10_mean_medi,l10_mean_medi_lx,0.368498985267678,IZTECH.IZTECH_S013,-0.32929134542321536,IZTECH__IZTECH_S013__2025-04-26,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,3,l10_mean_medi,l10_mean_medi_lx,3.3537420361204484,IZTECH.IZTECH_S013,0.5382898964991805,IZTECH__IZTECH_S013__2025-04-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.07031752885822506,IZTECH.IZTECH_S014,-0.768740652714769,IZTECH__IZTECH_S014__2025-04-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.17608384640564248,IZTECH.IZTECH_S014,-0.5589590030750559,IZTECH__IZTECH_S014__2025-04-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0.04989112133809448,IZTECH.IZTECH_S014,-0.8242240914217134,IZTECH__IZTECH_S014__2025-05-01,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.12612140579302566,IZTECH.IZTECH_S014,-0.6456583232019423,IZTECH__IZTECH_S014__2025-05-02,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0.36255585087698705,IZTECH.IZTECH_S014,-0.33483582127466033,IZTECH__IZTECH_S014__2025-05-03,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.7703008819071283,IZTECH.IZTECH_S014,-0.06033057639126037,IZTECH__IZTECH_S014__2025-05-04,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,3,l10_mean_medi,l10_mean_medi_lx,0.10366223913461572,IZTECH.IZTECH_S015,-0.6910894857552049,IZTECH__IZTECH_S015__2025-04-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,3,l10_mean_medi,l10_mean_medi_lx,0.13863431653674588,IZTECH.IZTECH_S015,-0.6222671029502276,IZTECH__IZTECH_S015__2025-04-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-01,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,3,l10_mean_medi,l10_mean_medi_lx,0.10867790829456433,IZTECH.IZTECH_S015,-0.6805235251252486,IZTECH__IZTECH_S015__2025-05-02,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,3,l10_mean_medi,l10_mean_medi_lx,0,IZTECH.IZTECH_S015,-1,IZTECH__IZTECH_S015__2025-05-03,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,3,l10_mean_medi,l10_mean_medi_lx,0.12723981332549314,IZTECH.IZTECH_S015,-0.6435155761618162,IZTECH__IZTECH_S015__2025-05-04,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,3,l10_mean_medi,l10_mean_medi_lx,0.23796718650368873,IZTECH.IZTECH_S016,-0.47112546366365976,IZTECH__IZTECH_S016__2025-05-06,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,3,l10_mean_medi,l10_mean_medi_lx,0.3331409414239581,IZTECH.IZTECH_S016,-0.36337076387083267,IZTECH__IZTECH_S016__2025-05-07,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,3,l10_mean_medi,l10_mean_medi_lx,0.35054739553180647,IZTECH.IZTECH_S016,-0.34625951648238534,IZTECH__IZTECH_S016__2025-05-08,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,3,l10_mean_medi,l10_mean_medi_lx,0.3381672353647256,IZTECH.IZTECH_S016,-0.35836010060531004,IZTECH__IZTECH_S016__2025-05-09,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,3,l10_mean_medi,l10_mean_medi_lx,0.34056557809705446,IZTECH.IZTECH_S016,-0.35598943779462827,IZTECH__IZTECH_S016__2025-05-10,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,3,l10_mean_medi,l10_mean_medi_lx,0.22487597364614512,IZTECH.IZTECH_S016,-0.4882824059179736,IZTECH__IZTECH_S016__2025-05-11,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,3,l10_mean_medi,l10_mean_medi_lx,0.5856805196588288,IZTECH.IZTECH_S017,-0.16387818876541602,IZTECH__IZTECH_S017__2025-05-27,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,3,l10_mean_medi,l10_mean_medi_lx,0.5716986125310602,IZTECH.IZTECH_S017,-0.17282554878441983,IZTECH__IZTECH_S017__2025-05-28,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,3,l10_mean_medi,l10_mean_medi_lx,0.6566024568470752,IZTECH.IZTECH_S017,-0.12113225279559402,IZTECH__IZTECH_S017__2025-05-29,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,3,l10_mean_medi,l10_mean_medi_lx,0.677746584729474,IZTECH.IZTECH_S017,-0.10916188730559812,IZTECH__IZTECH_S017__2025-05-30,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,3,l10_mean_medi,l10_mean_medi_lx,0.10585310079606569,IZTECH.IZTECH_S017,-0.6864425867744459,IZTECH__IZTECH_S017__2025-05-31,prep_common_gap__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,3,l10_mean_medi,l10_mean_medi_lx,0.39668855478293863,IZTECH.IZTECH_S017,-0.30391584735706645,IZTECH__IZTECH_S017__2025-06-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.04369392987462259,UCR.UCR_S001,-0.8425615775695783,UCR__UCR_S001__2025-06-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.06618194336871275,UCR.UCR_S001,-0.7794161666009335,UCR__UCR_S001__2025-06-18,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.14351956844832395,UCR.UCR_S001,-0.6134661345410818,UCR__UCR_S001__2025-06-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.11455974002136704,UCR.UCR_S001,-0.6684517657198911,UCR__UCR_S001__2025-06-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.001734001589986059,UCR.UCR_S002,-0.9925338726921578,UCR__UCR_S002__2025-06-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.09633586343200212,UCR.UCR_S002,-0.707000363324018,UCR__UCR_S002__2025-06-18,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,0.002338075251301225,UCR.UCR_S002,-0.989962755388131,UCR__UCR_S002__2025-06-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,3,l10_mean_medi,l10_mean_medi_lx,0.017373426207184406,UCR.UCR_S002,-0.9304302178919047,UCR__UCR_S002__2025-06-20,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,3,l10_mean_medi,l10_mean_medi_lx,0.15959725501649544,UCR.UCR_S002,-0.5856999040808044,UCR__UCR_S002__2025-06-21,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.040760867892027514,UCR.UCR_S002,-0.8515180640906365,UCR__UCR_S002__2025-06-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,3,l10_mean_medi,l10_mean_medi_lx,0.17598788996308953,UCR.UCR_S003,-0.559109973868082,UCR__UCR_S003__2025-06-17,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,3,l10_mean_medi,l10_mean_medi_lx,0.8227544850152302,UCR.UCR_S003,-0.03491383525435122,UCR__UCR_S003__2025-06-18,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,4.696671689359235,UCR.UCR_S003,0.6809399939757734,UCR__UCR_S003__2025-06-19,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.4232334445866356,UCR.UCR_S003,-0.2813045041042598,UCR__UCR_S003__2025-06-22,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.2553312566507805,UCR.UCR_S004,-0.4493665881934866,UCR__UCR_S004__2025-06-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.13627045910036112,UCR.UCR_S004,-0.6265905748200362,UCR__UCR_S004__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.20497738039801208,UCR.UCR_S004,-0.5157323702683454,UCR__UCR_S004__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.2449910137292178,UCR.UCR_S004,-0.46219221721264314,UCR__UCR_S004__2025-06-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.1944827910010967,UCR.UCR_S004,-0.530940079456285,UCR__UCR_S004__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.23549498908173475,UCR.UCR_S004,-0.474313962023763,UCR__UCR_S004__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.14987612735116898,UCR.UCR_S005,-0.6022752334889846,UCR__UCR_S005__2025-06-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.6552430624973491,UCR.UCR_S005,-0.12191325537339424,UCR__UCR_S005__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.9019777799764231,UCR.UCR_S005,8.58090652357879e-4,UCR__UCR_S005__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.1451763357762611,UCR.UCR_S005,-0.6105214498866892,UCR__UCR_S005__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.03638240204619081,UCR.UCR_S006,-0.865241664777005,UCR__UCR_S006__2025-06-24,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.23500694272721992,UCR.UCR_S006,-0.47494619249486464,UCR__UCR_S006__2025-06-25,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.41289824510511597,UCR.UCR_S006,-0.28996878688173777,UCR__UCR_S006__2025-06-26,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.10423429889794109,UCR.UCR_S006,-0.6898713211558342,UCR__UCR_S006__2025-06-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.024557039450488177,UCR.UCR_S006,-0.9046317228997669,UCR__UCR_S006__2025-06-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.07571011026003965,UCR.UCR_S006,-0.7552032487276961,UCR__UCR_S006__2025-06-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,3,l10_mean_medi,l10_mean_medi_lx,0.034907724601464185,UCR.UCR_S007,-0.8699631826057451,UCR__UCR_S007__2025-07-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S007,-1,UCR__UCR_S007__2025-07-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,3,l10_mean_medi,l10_mean_medi_lx,0.03186652609158819,UCR.UCR_S007,-0.8798654347698499,UCR__UCR_S007__2025-07-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,3,l10_mean_medi,l10_mean_medi_lx,0.04588771062956734,UCR.UCR_S007,-0.8359812909068083,UCR__UCR_S007__2025-07-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,3,l10_mean_medi,l10_mean_medi_lx,0.007021636703397657,UCR.UCR_S007,-0.9705284115581871,UCR__UCR_S007__2025-07-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,3,l10_mean_medi,l10_mean_medi_lx,0.007892846764071773,UCR.UCR_S007,-0.9670073478460272,UCR__UCR_S007__2025-07-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,3,l10_mean_medi,l10_mean_medi_lx,0.08563999845264825,UCR.UCR_S008,-0.7313284438729513,UCR__UCR_S008__2025-07-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,3,l10_mean_medi,l10_mean_medi_lx,0.029782168350278526,UCR.UCR_S008,-0.8867849740923985,UCR__UCR_S008__2025-07-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,3,l10_mean_medi,l10_mean_medi_lx,0.0458688414957982,UCR.UCR_S008,-0.8360374662394681,UCR__UCR_S008__2025-07-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,3,l10_mean_medi,l10_mean_medi_lx,0.1629902840535786,UCR.UCR_S008,-0.5800602958443133,UCR__UCR_S008__2025-07-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,3,l10_mean_medi,l10_mean_medi_lx,0.13768816040296342,UCR.UCR_S008,-0.6239924505802796,UCR__UCR_S008__2025-07-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,3,l10_mean_medi,l10_mean_medi_lx,0.10227994595766118,UCR.UCR_S008,-0.6940471710682289,UCR__UCR_S008__2025-07-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,3,l10_mean_medi,l10_mean_medi_lx,0.5226038404158106,UCR.UCR_S009,-0.20578820478063045,UCR__UCR_S009__2025-07-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,3,l10_mean_medi,l10_mean_medi_lx,0.6875503846169392,UCR.UCR_S009,-0.10372165206390258,UCR__UCR_S009__2025-07-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,3,l10_mean_medi,l10_mean_medi_lx,1.2978951331179556,UCR.UCR_S009,0.14547459285713527,UCR__UCR_S009__2025-07-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,3,l10_mean_medi,l10_mean_medi_lx,0.29828109026073846,UCR.UCR_S009,-0.3998103126977974,UCR__UCR_S009__2025-07-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,3,l10_mean_medi,l10_mean_medi_lx,0.02105801218769235,UCR.UCR_S009,-0.9170064616229053,UCR__UCR_S009__2025-07-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,3,l10_mean_medi,l10_mean_medi_lx,0.028763425232490314,UCR.UCR_S009,-0.8902074791766669,UCR__UCR_S009__2025-07-06,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0.09344940324973958,UCR.UCR_S010,-0.7134326056467678,UCR__UCR_S010__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0.05874541568932107,UCR.UCR_S010,-0.7992988075766386,UCR__UCR_S010__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0.07995463206307979,UCR.UCR_S010,-0.7448369700527778,UCR__UCR_S010__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0.021032486382544527,UCR.UCR_S010,-0.9170980448649441,UCR__UCR_S010__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.04206129872955941,UCR.UCR_S010,-0.8475242193098673,UCR__UCR_S010__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0.04036230569200572,UCR.UCR_S010,-0.8527495063650771,UCR__UCR_S010__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.012907188407448714,UCR.UCR_S011,-0.9472784071777182,UCR__UCR_S011__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S011,-1,UCR__UCR_S011__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0.1645836093804273,UCR.UCR_S012,-0.5774370633084476,UCR__UCR_S012__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0.10009408152476912,UCR.UCR_S012,-0.6987657569367388,UCR__UCR_S012__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0.06510696242463762,UCR.UCR_S012,-0.7822346125104013,UCR__UCR_S012__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0.15635429916876045,UCR.UCR_S012,-0.5911593948625002,UCR__UCR_S012__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.18029356372740332,UCR.UCR_S012,-0.5523868746612818,UCR__UCR_S012__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S012,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0.10183377052543938,UCR.UCR_S012,-0.6950061665143475,UCR__UCR_S012__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-08,9.9372,13.4376359107097,3,l10_mean_medi,l10_mean_medi_lx,0.25649240072346335,UCR.UCR_S013,-0.44794972348123835,UCR__UCR_S013__2025-07-08,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-09,9.9372,13.433409804105759,3,l10_mean_medi,l10_mean_medi_lx,0.11747615125669345,UCR.UCR_S013,-0.6625883614472747,UCR__UCR_S013__2025-07-09,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-10,9.9372,13.428975549274021,3,l10_mean_medi,l10_mean_medi_lx,0.33103569974597913,UCR.UCR_S013,-0.3654867587009559,UCR__UCR_S013__2025-07-10,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-11,9.9372,13.424336803423033,3,l10_mean_medi,l10_mean_medi_lx,0,UCR.UCR_S013,-1,UCR__UCR_S013__2025-07-11,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-12,9.9372,13.419497343699136,3,l10_mean_medi,l10_mean_medi_lx,0.007492012131346787,UCR.UCR_S013,-0.9686238075267127,UCR__UCR_S013__2025-07-12,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S013,2025-07-13,9.9372,13.414461059305403,3,l10_mean_medi,l10_mean_medi_lx,0.5537790051947359,UCR.UCR_S013,-0.1845690300304667,UCR__UCR_S013__2025-07-13,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-15,9.9372,13.40381408115228,3,l10_mean_medi,l10_mean_medi_lx,0.19554284304035827,UCR.UCR_S014,-0.5293795532012864,UCR__UCR_S014__2025-07-15,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S014,2025-07-16,9.9372,13.398211648133065,3,l10_mean_medi,l10_mean_medi_lx,0.22855794403437527,UCR.UCR_S014,-0.48338802776251044,UCR__UCR_S014__2025-07-16,prep_common_gap__chest
