data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S038,2025-09-01,9.9372,13.006817099849384,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.428072181462379,UCR.UCR_S038,0.6559133412722972,UCR__UCR_S038__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-27,9.9372,13.054375339680249,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.88252146594274,UCR.UCR_S039,0.6974491784252896,UCR__UCR_S039__2025-08-27,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-28,9.9372,13.044881304038896,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.117540656188064,UCR.UCR_S039,0.793618633781202,UCR__UCR_S039__2025-08-28,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-29,9.9372,13.035375927819146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.945370956248254,UCR.UCR_S039,0.90554607336202,UCR__UCR_S039__2025-08-29,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-30,9.9372,13.025861779318916,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.365653394801416,UCR.UCR_S039,0.7376420873826309,UCR__UCR_S039__2025-08-30,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-08-31,9.9372,13.016341358820597,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6675626624734081,UCR.UCR_S039,0.24737481906527764,UCR__UCR_S039__2025-08-31,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S039,2025-09-01,9.9372,13.006817099849384,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6692003672916007,UCR.UCR_S039,0.24777702085848577,UCR__UCR_S039__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-01,9.9372,13.006817099849384,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.094642730346312,UCR.UCR_S040,0.7920162639463977,UCR__UCR_S040__2025-09-01,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-02,9.9372,12.997291370630265,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4586408084864131,UCR.UCR_S040,-0.252867342438947,UCR__UCR_S040__2025-09-02,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.337159973891188,UCR.UCR_S040,0.9748413170480451,UCR__UCR_S040__2025-09-03,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.27249315342671,UCR.UCR_S040,0.9718551318431123,UCR__UCR_S040__2025-09-04,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8050991811812733,UCR.UCR_S040,0.27991759036254876,UCR__UCR_S040__2025-09-05,prep_common_gap__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9217059084060617,UCR.UCR_S040,0.30571798031251524,UCR__UCR_S040__2025-09-06,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9893361735238891,KNUST.KNUST_S001,0.03716192546398159,KNUST__KNUST_S001__2024-10-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6295775442746154,KNUST.KNUST_S001,0.23794003804486719,KNUST__KNUST_S001__2024-10-09,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,61.45863262349298,KNUST.KNUST_S001,1.7892889644624457,KNUST__KNUST_S001__2024-10-11,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.8429246504443619,KNUST.KNUST_S001,-0.025523010553958673,KNUST__KNUST_S001__2024-10-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.20296624439415298,KNUST.KNUST_S001,-0.5186057566132141,KNUST__KNUST_S001__2024-10-13,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.23807077920590522,KNUST.KNUST_S002,-0.4709923654012183,KNUST__KNUST_S002__2024-10-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4940451026517203,KNUST.KNUST_S002,-0.2261805801212592,KNUST__KNUST_S002__2024-10-16,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4245355512159492,KNUST.KNUST_S002,-0.28022507148629544,KNUST__KNUST_S002__2024-10-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.0179990657057585,KNUST.KNUST_S002,0.04844144061748583,KNUST__KNUST_S002__2024-10-18,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.2602495134909327,KNUST.KNUST_S002,-0.4433965970187503,KNUST__KNUST_S002__2024-10-19,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.4657216193701764,KNUST.KNUST_S002,-0.24739722413432777,KNUST__KNUST_S002__2024-10-20,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9210399469165034,KNUST.KNUST_S003,0.3055748976587736,KNUST__KNUST_S003__2024-10-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.0001629255822175,KNUST.KNUST_S003,0.6128011143478995,KNUST__KNUST_S003__2024-10-23,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.38814514334847217,KNUST.KNUST_S003,-0.31145102721224377,KNUST__KNUST_S003__2024-10-24,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.174274662067546,KNUST.KNUST_S003,0.6308624262013961,KNUST__KNUST_S003__2024-10-25,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7560450575394863,KNUST.KNUST_S003,-0.06750337583011864,KNUST__KNUST_S003__2024-10-26,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5571433702405476,KNUST.KNUST_S003,-0.18233986923532178,KNUST__KNUST_S003__2024-10-27,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.46936224460992,KNUST.KNUST_S004,0.6598555889156466,KNUST__KNUST_S004__2024-10-29,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.0516729470760042,KNUST.KNUST_S004,0.33277625952482415,KNUST__KNUST_S004__2024-10-30,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.800066632946823,KNUST.KNUST_S004,0.9956381176504522,KNUST__KNUST_S004__2024-10-31,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.669224549747138,KNUST.KNUST_S004,1.0707478490065414,KNUST__KNUST_S004__2024-11-01,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.085752139849077,KNUST.KNUST_S004,1.007993103844329,KNUST__KNUST_S004__2024-11-02,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.575282838875726,KNUST.KNUST_S004,0.7539875103236755,KNUST__KNUST_S004__2024-11-03,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.43786968567612494,KNUST.KNUST_S005,-0.26932293185604994,KNUST__KNUST_S005__2024-11-05,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.388362128129096,KNUST.KNUST_S005,0.17270861072210614,KNUST__KNUST_S005__2024-11-06,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.1291112393691898,KNUST.KNUST_S005,-0.6399536053706621,KNUST__KNUST_S005__2024-11-07,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.19646079525406437,KNUST.KNUST_S005,-0.5280327307333869,KNUST__KNUST_S005__2024-11-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.06257504774487713,KNUST.KNUST_S005,-0.7889461097768767,KNUST__KNUST_S005__2024-11-09,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.44269261545357474,KNUST.KNUST_S005,-0.2654460879277717,KNUST__KNUST_S005__2024-11-10,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.0499512691604447,KNUST.KNUST_S006,0.49830383515518145,KNUST__KNUST_S006__2024-11-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8436548001131388,KNUST.KNUST_S006,0.28861913522078775,KNUST__KNUST_S006__2024-11-13,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.68752276420148,KNUST.KNUST_S006,0.445218422720511,KNUST__KNUST_S006__2024-11-14,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.305634260006285,KNUST.KNUST_S006,0.8065621382935264,KNUST__KNUST_S006__2024-11-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.3497877272674526,KNUST.KNUST_S006,0.8721438982261724,KNUST__KNUST_S006__2024-11-16,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.46220007663472,KNUST.KNUST_S006,0.9325853719639744,KNUST__KNUST_S006__2024-11-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.7108672103198312,KNUST.KNUST_S007,0.44884032935431545,KNUST__KNUST_S007__2024-11-19,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2153917154872211,KNUST.KNUST_S007,0.11905510228717603,KNUST__KNUST_S007__2024-11-20,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6254714237807468,KNUST.KNUST_S007,0.2369077711632331,KNUST__KNUST_S007__2024-11-21,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.7220883476645863,KNUST.KNUST_S007,0.2605694307999908,KNUST__KNUST_S007__2024-11-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.0119349655243792,KNUST.KNUST_S008,0.32468054049588324,KNUST__KNUST_S008__2024-11-27,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.260121178101287,KNUST.KNUST_S008,0.729174608048336,KNUST__KNUST_S008__2024-11-28,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.071474225271931,KNUST.KNUST_S008,0.06873273770864095,KNUST__KNUST_S008__2024-11-29,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3641420094377528,KNUST.KNUST_S008,0.16558320167057833,KNUST__KNUST_S008__2024-11-30,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.888936185590371,KNUST.KNUST_S008,0.6008570885866882,KNUST__KNUST_S008__2024-12-01,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.062608419924076,KNUST.KNUST_S009,0.06543346390965432,KNUST__KNUST_S009__2024-12-03,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.770582705498087,KNUST.KNUST_S009,0.8960068869224939,KNUST__KNUST_S009__2024-12-04,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.8755342188537085,KNUST.KNUST_S009,0.9017597827047557,KNUST__KNUST_S009__2024-12-05,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6928415480855463,KNUST.KNUST_S009,0.2535419081718084,KNUST__KNUST_S009__2024-12-06,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.3676160367159358,KNUST.KNUST_S009,-0.3301106032890421,KNUST__KNUST_S009__2024-12-07,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.8674974032966745,KNUST.KNUST_S009,0.47239034759818105,KNUST__KNUST_S009__2024-12-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.180774831278818,KNUST.KNUST_S010,0.10747278460133931,KNUST__KNUST_S010__2024-12-10,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.9905335128148668,KNUST.KNUST_S010,0.037639016275960495,KNUST__KNUST_S010__2024-12-11,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.4050755912335555,KNUST.KNUST_S010,0.7407632867283378,KNUST__KNUST_S010__2024-12-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9715978604269555,KNUST.KNUST_S010,0.487364356401925,KNUST__KNUST_S010__2024-12-13,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2722565061842657,KNUST.KNUST_S010,0.13743529854873468,KNUST__KNUST_S010__2024-12-14,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.0431876141529106,KNUST.KNUST_S010,0.05811751045210172,KNUST__KNUST_S010__2024-12-15,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.515420984110497,KNUST.KNUST_S011,0.9352765036771586,KNUST__KNUST_S011__2024-12-17,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.670054138001602,KNUST.KNUST_S011,0.8904240447666089,KNUST__KNUST_S011__2024-12-18,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.0873283370116416,KNUST.KNUST_S011,0.3399139793108212,KNUST__KNUST_S011__2024-12-19,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.714737539744776,KNUST.KNUST_S011,0.44943790527806976,KNUST__KNUST_S011__2024-12-20,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.325832146084155,KNUST.KNUST_S011,0.15406840186917517,KNUST__KNUST_S011__2024-12-21,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.31662319128502325,KNUST.KNUST_S011,-0.3802565587598896,KNUST__KNUST_S011__2024-12-22,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.387695667580588,KNUST.KNUST_S012,0.6520233976304903,KNUST__KNUST_S012__2025-01-07,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.046481574181742,KNUST.KNUST_S012,0.9612540638174362,KNUST__KNUST_S012__2025-01-08,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.344635093758745,KNUST.KNUST_S012,0.735968778108777,KNUST__KNUST_S012__2025-01-09,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.9288434776844,KNUST.KNUST_S012,0.7014681184533322,KNUST__KNUST_S012__2025-01-10,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.190506248738529,KNUST.KNUST_S012,0.5172627198708833,KNUST__KNUST_S012__2025-01-11,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.619502356542803,KNUST.KNUST_S012,0.6738962072778376,KNUST__KNUST_S012__2025-01-12,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.086534232689237,KNUST.KNUST_S013,0.5033185884327616,KNUST__KNUST_S013__2025-01-14,prep_common_gap__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.092004146957987,KNUST.KNUST_S013,0.7153350306721763,KNUST__KNUST_S013__2025-01-15,prep_common_gap__chest
