data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6900538567253856,FUSPCEU.FUSPCEU_S007,0.5786453813433926,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.67213762120812,FUSPCEU.FUSPCEU_S008,0.8307257751197064,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.723938777609942,FUSPCEU.FUSPCEU_S008,0.6834017873752762,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.397124902369432,FUSPCEU.FUSPCEU_S008,1.0210703647825536,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5447697048749219,FUSPCEU.FUSPCEU_S008,-0.1905953764677648,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.0551919080216496,FUSPCEU.FUSPCEU_S008,0.06265413805636913,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.254196712681115,FUSPCEU.FUSPCEU_S008,0.37184274893332275,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6114160769447439,FUSPCEU.FUSPCEU_S009,-0.14787632463028533,FUSPCEU__FUSPCEU_S009__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.769138630503734,FUSPCEU.FUSPCEU_S009,0.8369022812410805,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.228231448483823,FUSPCEU.FUSPCEU_S009,0.8012823546491015,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.038887055176435,FUSPCEU.FUSPCEU_S009,0.8536305110100505,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.6191248032269545,FUSPCEU.FUSPCEU_S009,0.6738614629619516,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.999047714150854,FUSPCEU.FUSPCEU_S009,0.32202231078673754,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9569381995239556,FUSPCEU.FUSPCEU_S009,0.3132212435620466,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6318668440904375,FUSPCEU.FUSPCEU_S010,-0.13556792732566816,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.903755306061523,FUSPCEU.FUSPCEU_S010,1.0001630602548954,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.316055969492648,FUSPCEU.FUSPCEU_S010,1.057516089327178,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.014521573535687,FUSPCEU.FUSPCEU_S010,0.9597338772228607,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,11.609604712772374,FUSPCEU.FUSPCEU_S011,1.0685422346146956,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.308765237972915,FUSPCEU.FUSPCEU_S011,0.8067743630616306,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.9434408406901698,FUSPCEU.FUSPCEU_S011,0.48336486422554087,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,16.26460029534779,FUSPCEU.FUSPCEU_S011,1.2139054021496885,FUSPCEU__FUSPCEU_S011__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.9830152646264443,FUSPCEU.FUSPCEU_S011,0.3186924525299555,FUSPCEU__FUSPCEU_S011__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.316180434733313,FUSPCEU.FUSPCEU_S012,0.9251150377613053,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.510105000694727,FUSPCEU.FUSPCEU_S012,0.9827281328270463,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.605237331744684,FUSPCEU.FUSPCEU_S012,1.1039827820116859,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.2809405981439888,FUSPCEU.FUSPCEU_S012,0.3767485603691418,FUSPCEU__FUSPCEU_S012__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.5286378808610475,FUSPCEU.FUSPCEU_S012,0.21182453192900133,FUSPCEU__FUSPCEU_S012__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.1371533295256528,FUSPCEU.FUSPCEU_S012,0.09242352827926492,FUSPCEU__FUSPCEU_S012__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.334865642539052,FUSPCEU.FUSPCEU_S013,1.0946410971235159,FUSPCEU__FUSPCEU_S013__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,12.124370176696775,FUSPCEU.FUSPCEU_S013,1.087226492676524,FUSPCEU__FUSPCEU_S013__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.722871541328908,FUSPCEU.FUSPCEU_S013,0.765137209220616,FUSPCEU__FUSPCEU_S013__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.998551663354114,FUSPCEU.FUSPCEU_S013,0.9589722654338324,FUSPCEU__FUSPCEU_S013__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,5.311377577608568,FUSPCEU.FUSPCEU_S013,0.7333078377860154,FUSPCEU__FUSPCEU_S013__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8696460141274027,FUSPCEU.FUSPCEU_S013,0.2943881815296625,FUSPCEU__FUSPCEU_S013__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,8.380726239441183,FUSPCEU.FUSPCEU_S014,0.9284330442704974,FUSPCEU__FUSPCEU_S014__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,9.261123307057023,FUSPCEU.FUSPCEU_S014,0.9713279659160045,FUSPCEU__FUSPCEU_S014__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,10.039233064056488,FUSPCEU.FUSPCEU_S014,1.006005106018527,FUSPCEU__FUSPCEU_S014__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6757859561148414,FUSPCEU.FUSPCEU_S014,0.44338597415235376,FUSPCEU__FUSPCEU_S014__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.6437734968867117,FUSPCEU.FUSPCEU_S014,0.43834825677509726,FUSPCEU__FUSPCEU_S014__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.21863987744593,FUSPCEU.FUSPCEU_S015,0.5209601274542278,FUSPCEU__FUSPCEU_S015__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.852802378695131,FUSPCEU.FUSPCEU_S015,0.8421598854963701,FUSPCEU__FUSPCEU_S015__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,7.425570487876831,FUSPCEU.FUSPCEU_S015,0.8765394278998679,FUSPCEU__FUSPCEU_S015__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.5294673664468155,FUSPCEU.FUSPCEU_S015,0.6655310270612534,FUSPCEU__FUSPCEU_S015__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.5045859098506646,FUSPCEU.FUSPCEU_S015,0.5568553807347278,FUSPCEU__FUSPCEU_S015__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.7221185848612652,FUSPCEU.FUSPCEU_S015,0.4505752587694431,FUSPCEU__FUSPCEU_S015__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.6731098375782185,FUSPCEU.FUSPCEU_S016,0.5766994479679725,FUSPCEU__FUSPCEU_S016__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.535895384398366,FUSPCEU.FUSPCEU_S016,0.6661336269267722,FUSPCEU__FUSPCEU_S016__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.8269919716627612,FUSPCEU.FUSPCEU_S016,0.2848799052782735,FUSPCEU__FUSPCEU_S016__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2625658341319341,FUSPCEU.FUSPCEU_S016,0.13435749495564778,FUSPCEU__FUSPCEU_S016__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7125911987119307,FUSPCEU.FUSPCEU_S016,-0.09012788588795115,FUSPCEU__FUSPCEU_S016__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.39307514835632096,FUSPCEU.FUSPCEU_S017,-0.30708688593712535,FUSPCEU__FUSPCEU_S017__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.65935550722523,FUSPCEU.FUSPCEU_S017,0.4408076573040785,FUSPCEU__FUSPCEU_S017__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.847086646078675,FUSPCEU.FUSPCEU_S017,0.2893852782157493,FUSPCEU__FUSPCEU_S017__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.10936612565650008,FUSPCEU.FUSPCEU_S017,-0.6790935835478783,FUSPCEU__FUSPCEU_S017__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.46131874079071844,FUSPCEU.FUSPCEU_S017,-0.25079045771596825,FUSPCEU__FUSPCEU_S017__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.44807967361415213,FUSPCEU.FUSPCEU_S017,-0.26115630411444835,FUSPCEU__FUSPCEU_S017__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.36893666584642504,FUSPCEU.FUSPCEU_S018,-0.32888580873646356,FUSPCEU__FUSPCEU_S018__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.35417124687835533,FUSPCEU.FUSPCEU_S018,-0.3427803639897739,FUSPCEU__FUSPCEU_S018__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.36978842035419013,FUSPCEU.FUSPCEU_S018,-0.32809769219497287,FUSPCEU__FUSPCEU_S018__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.6492630516437456,FUSPCEU.FUSPCEU_S018,-0.12536568320715627,FUSPCEU__FUSPCEU_S018__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.49817942512551183,FUSPCEU.FUSPCEU_S018,-0.22316852896455888,FUSPCEU__FUSPCEU_S018__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6553610281957238,FUSPCEU.FUSPCEU_S018,0.2443664520999674,FUSPCEU__FUSPCEU_S018__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.70346010040466,FUSPCEU.FUSPCEU_S019,0.580178864717507,FUSPCEU__FUSPCEU_S019__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,4.3174657731983395,FUSPCEU.FUSPCEU_S019,0.6451731932509738,FUSPCEU__FUSPCEU_S019__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.7375308171137132,FUSPCEU.FUSPCEU_S019,-0.07699920404490489,FUSPCEU__FUSPCEU_S019__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,2.955459387274409,FUSPCEU.FUSPCEU_S019,0.4850765155145792,FUSPCEU__FUSPCEU_S019__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5219477045756408,FUSPCEU.FUSPCEU_S019,-0.2062461306934822,FUSPCEU__FUSPCEU_S019__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.8098354781292249,FUSPCEU.FUSPCEU_S019,-0.04103713229465701,FUSPCEU__FUSPCEU_S019__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.3072027064905063,FUSPCEU.FUSPCEU_S020,0.5323979720449791,FUSPCEU__FUSPCEU_S020__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.653120892355451,FUSPCEU.FUSPCEU_S020,0.5743925537648752,FUSPCEU__FUSPCEU_S020__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,6.27156075780068,FUSPCEU.FUSPCEU_S020,0.8042458287991271,FUSPCEU__FUSPCEU_S020__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.3317384479110435,FUSPCEU.FUSPCEU_S020,0.1558636876619317,FUSPCEU__FUSPCEU_S020__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.109465600391024,FUSPCEU.FUSPCEU_S020,0.08259352067407766,FUSPCEU__FUSPCEU_S020__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.5147638934359883,FUSPCEU.FUSPCEU_S020,-0.21129164758411703,FUSPCEU__FUSPCEU_S020__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.6379534416637163,FUSPCEU.FUSPCEU_S021,0.24003813787825692,FUSPCEU__FUSPCEU_S021__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.087993945927966,FUSPCEU.FUSPCEU_S021,0.5035174879898923,FUSPCEU__FUSPCEU_S021__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.172449628296062,FUSPCEU.FUSPCEU_S021,0.10464059919264097,FUSPCEU__FUSPCEU_S021__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,0.18733372116256033,FUSPCEU.FUSPCEU_S021,-0.5416134027047657,FUSPCEU__FUSPCEU_S021__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-26,40.4165,10.91860579205884,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,1.2107780192287865,FUSPCEU.FUSPCEU_S021,0.11752914997636944,FUSPCEU__FUSPCEU_S021__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S022,2025-01-28,40.4165,10.981481417152617,1,daily_geometric_mean_medi,daily_geometric_mean_medi_lx,3.7266307050483443,FUSPCEU.FUSPCEU_S022,0.5828165519818957,FUSPCEU__FUSPCEU_S022__2025-01-28,gap_timing_unaware__near_eye
