data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,113.74556639474518,UCR.UCR_S004,2.0563161221027664,UCR__UCR_S004__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,78.68587745633424,UCR.UCR_S004,1.896448376214691,UCR__UCR_S004__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,52.44782006636212,UCR.UCR_S004,1.720554704136153,UCR__UCR_S004__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,29.06364177943684,UCR.UCR_S004,1.4648417551040644,UCR__UCR_S004__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,45.54171033824493,UCR.UCR_S005,1.659361910429447,UCR__UCR_S005__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,44.37977092947719,UCR.UCR_S005,1.648162541966083,UCR__UCR_S005__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,69.1125779782303,UCR.UCR_S005,1.8401850258173862,UCR__UCR_S005__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,55.61245360724903,UCR.UCR_S005,1.7459522854496443,UCR__UCR_S005__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,114.92496571892912,UCR.UCR_S006,2.0607921125033877,UCR__UCR_S006__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,197.26343028149805,UCR.UCR_S006,2.2952666848165983,UCR__UCR_S006__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,117.08432190178748,UCR.UCR_S006,2.0688695112810267,UCR__UCR_S006__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,67.17260659707999,UCR.UCR_S006,1.8278382555228025,UCR__UCR_S006__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,44.34230688559333,UCR.UCR_S006,1.6477965939610202,UCR__UCR_S006__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,63.37806650393998,UCR.UCR_S006,1.80262368998801,UCR__UCR_S006__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,2,m10_mean_medi,m10_mean_medi_lx,47.07256827211688,KNUST.KNUST_S001,1.6736895216992673,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,2,m10_mean_medi,m10_mean_medi_lx,21.744490603590112,KNUST.KNUST_S001,1.3393419217565359,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,2,m10_mean_medi,m10_mean_medi_lx,135.25357373618965,KNUST.KNUST_S001,2.1314697269215777,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,2,m10_mean_medi,m10_mean_medi_lx,2.718847912891874,KNUST.KNUST_S001,0.4500716447351601,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,2,m10_mean_medi,m10_mean_medi_lx,1.5456444727046368,KNUST.KNUST_S001,0.2163360154326799,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,2,m10_mean_medi,m10_mean_medi_lx,7.429532133215267,KNUST.KNUST_S002,0.8767679910379288,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,2,m10_mean_medi,m10_mean_medi_lx,13.07379560543675,KNUST.KNUST_S002,1.1197109209758782,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,2,m10_mean_medi,m10_mean_medi_lx,1.648105070699856,KNUST.KNUST_S002,0.24256753256255714,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,2,m10_mean_medi,m10_mean_medi_lx,69.83030296542225,KNUST.KNUST_S002,1.8446654097778634,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,2,m10_mean_medi,m10_mean_medi_lx,0.2810148588729501,KNUST.KNUST_S002,-0.4190580873146749,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,2,m10_mean_medi,m10_mean_medi_lx,0.09361425926801914,KNUST.KNUST_S002,-0.7130626610081474,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,2,m10_mean_medi,m10_mean_medi_lx,36.984988890793495,KNUST.KNUST_S003,1.5691981532502588,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,2,m10_mean_medi,m10_mean_medi_lx,56.52456101617903,KNUST.KNUST_S003,1.753004848151306,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,2,m10_mean_medi,m10_mean_medi_lx,2.7054959788699935,KNUST.KNUST_S003,0.4480096505636876,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,2,m10_mean_medi,m10_mean_medi_lx,98.45538743795582,KNUST.KNUST_S003,1.9936803695654868,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,2,m10_mean_medi,m10_mean_medi_lx,7.805226502245566,KNUST.KNUST_S003,0.8979143179451582,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,2,m10_mean_medi,m10_mean_medi_lx,45.27068078036161,KNUST.KNUST_S003,1.656775295839441,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,2,m10_mean_medi,m10_mean_medi_lx,795.9351660610383,KNUST.KNUST_S004,2.900932253779017,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,2,m10_mean_medi,m10_mean_medi_lx,25.113454845495593,KNUST.KNUST_S004,1.4016323584703039,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,2,m10_mean_medi,m10_mean_medi_lx,183.41679524342328,KNUST.KNUST_S004,2.2636758165322926,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,2,m10_mean_medi,m10_mean_medi_lx,0.27494111824438416,KNUST.KNUST_S005,-0.4260369296839957,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,2,m10_mean_medi,m10_mean_medi_lx,0.5447102698481069,KNUST.KNUST_S005,-0.1906354116830482,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,2,m10_mean_medi,m10_mean_medi_lx,0.26945805663110967,KNUST.KNUST_S005,-0.4324348585076158,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,2,m10_mean_medi,m10_mean_medi_lx,47.99308275453581,KNUST.KNUST_S006,1.6820826161333609,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,2,m10_mean_medi,m10_mean_medi_lx,13.195530942045233,KNUST.KNUST_S006,1.1237056850746046,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,2,m10_mean_medi,m10_mean_medi_lx,82.15850822268148,KNUST.KNUST_S006,1.9151808292123944,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,2,m10_mean_medi,m10_mean_medi_lx,97.70146078087059,KNUST.KNUST_S006,1.9903453415394778,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,2,m10_mean_medi,m10_mean_medi_lx,99.35607971397516,KNUST.KNUST_S006,1.9976313365356317,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,2,m10_mean_medi,m10_mean_medi_lx,107.93652367713022,KNUST.KNUST_S006,2.0335706013194748,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,2,m10_mean_medi,m10_mean_medi_lx,6.769169220876109,KNUST.KNUST_S007,0.8369042152827493,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,2,m10_mean_medi,m10_mean_medi_lx,27.260059223841257,KNUST.KNUST_S007,1.437117033127012,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,2,m10_mean_medi,m10_mean_medi_lx,48.04815803222599,KNUST.KNUST_S007,1.68257967730185,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,2,m10_mean_medi,m10_mean_medi_lx,44.68518532697322,KNUST.KNUST_S007,1.6511343757217505,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,2,m10_mean_medi,m10_mean_medi_lx,9.214397498142587,KNUST.KNUST_S008,0.969154767799661,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,2,m10_mean_medi,m10_mean_medi_lx,6.80997587780177,KNUST.KNUST_S008,0.8394765312879656,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,2,m10_mean_medi,m10_mean_medi_lx,19.631794671771143,KNUST.KNUST_S008,1.2951665875634295,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,2,m10_mean_medi,m10_mean_medi_lx,82.39155676805066,KNUST.KNUST_S008,1.9164094996202943,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,2,m10_mean_medi,m10_mean_medi_lx,1.2391648112636888,KNUST.KNUST_S008,0.12683402900433216,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,2,m10_mean_medi,m10_mean_medi_lx,25.909086261295123,KNUST.KNUST_S009,1.415125095039087,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,2,m10_mean_medi,m10_mean_medi_lx,302.5379344176461,KNUST.KNUST_S009,2.480923364122384,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,2,m10_mean_medi,m10_mean_medi_lx,259.03784570031587,KNUST.KNUST_S009,2.413530844010697,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,2,m10_mean_medi,m10_mean_medi_lx,26.897302913511517,KNUST.KNUST_S009,1.431320379407641,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,2,m10_mean_medi,m10_mean_medi_lx,6.969542859826101,KNUST.KNUST_S009,0.8493913317779801,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,2,m10_mean_medi,m10_mean_medi_lx,18.6221615922372,KNUST.KNUST_S009,1.2723559893478835,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,2,m10_mean_medi,m10_mean_medi_lx,12.210334727494459,KNUST.KNUST_S010,1.0902698618937372,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,2,m10_mean_medi,m10_mean_medi_lx,13.486184165329703,KNUST.KNUST_S010,1.1330974973034609,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,2,m10_mean_medi,m10_mean_medi_lx,61.314276302407,KNUST.KNUST_S010,1.7882693385461297,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,2,m10_mean_medi,m10_mean_medi_lx,39.3504187834136,KNUST.KNUST_S010,1.5960516177953832,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,2,m10_mean_medi,m10_mean_medi_lx,17.27918562520111,KNUST.KNUST_S010,1.2400294218958596,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,2,m10_mean_medi,m10_mean_medi_lx,9.20467099238986,KNUST.KNUST_S010,0.9687010213447285,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,2,m10_mean_medi,m10_mean_medi_lx,493.24923494676005,KNUST.KNUST_S011,2.6931544590638086,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,2,m10_mean_medi,m10_mean_medi_lx,425.31466744961426,KNUST.KNUST_S011,2.6288124594327598,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,2,m10_mean_medi,m10_mean_medi_lx,68.68678873786317,KNUST.KNUST_S011,1.8375050351949247,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,2,m10_mean_medi,m10_mean_medi_lx,67.70235773854169,KNUST.KNUST_S011,1.831244796153714,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,2,m10_mean_medi,m10_mean_medi_lx,1.1045747724553798,KNUST.KNUST_S011,0.08083376345173918,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,2,m10_mean_medi,m10_mean_medi_lx,2.5142150276200765,KNUST.KNUST_S011,0.41734130683600573,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,2,m10_mean_medi,m10_mean_medi_lx,103.17454713309574,KNUST.KNUST_S012,2.0139932992377907,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,2,m10_mean_medi,m10_mean_medi_lx,185.44328482873865,KNUST.KNUST_S012,2.2684452410097946,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,2,m10_mean_medi,m10_mean_medi_lx,55.730475526162394,KNUST.KNUST_S012,1.7468713268923215,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,2,m10_mean_medi,m10_mean_medi_lx,218.57554297161514,KNUST.KNUST_S012,2.339800213552429,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,2,m10_mean_medi,m10_mean_medi_lx,57.458181127101895,KNUST.KNUST_S012,1.7601070615164114,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,2,m10_mean_medi,m10_mean_medi_lx,164.35963747792414,KNUST.KNUST_S012,2.216059328599108,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,2,m10_mean_medi,m10_mean_medi_lx,145.5919972312576,KNUST.KNUST_S013,2.163435696905487,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,2,m10_mean_medi,m10_mean_medi_lx,309.09105419855536,KNUST.KNUST_S013,2.4902269200185807,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,2,m10_mean_medi,m10_mean_medi_lx,132.2820570106455,KNUST.KNUST_S013,2.121829125063349,KNUST__KNUST_S013__2025-01-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,2,m10_mean_medi,m10_mean_medi_lx,330.5487072759517,KNUST.KNUST_S013,2.519366829099525,KNUST__KNUST_S013__2025-01-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,2,m10_mean_medi,m10_mean_medi_lx,59.99779865659515,KNUST.KNUST_S013,1.7788585643687513,KNUST__KNUST_S013__2025-01-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,2,m10_mean_medi,m10_mean_medi_lx,97.75153895864149,KNUST.KNUST_S013,1.9905676604078169,KNUST__KNUST_S013__2025-01-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,2,m10_mean_medi,m10_mean_medi_lx,96.03059955108358,KNUST.KNUST_S014,1.9828616509453347,KNUST__KNUST_S014__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,2,m10_mean_medi,m10_mean_medi_lx,20.168295694337502,KNUST.KNUST_S014,1.3068172315907252,KNUST__KNUST_S014__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,2,m10_mean_medi,m10_mean_medi_lx,48.67380971787008,KNUST.KNUST_S014,1.6881866796192255,KNUST__KNUST_S014__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,2,m10_mean_medi,m10_mean_medi_lx,9.796352804248972,KNUST.KNUST_S014,0.9954751694633571,KNUST__KNUST_S014__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,2,m10_mean_medi,m10_mean_medi_lx,29.678871027672475,KNUST.KNUST_S014,1.4739082288175622,KNUST__KNUST_S014__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,2,m10_mean_medi,m10_mean_medi_lx,2.7069922433825795,KNUST.KNUST_S014,0.44824121254152915,KNUST__KNUST_S014__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,2,m10_mean_medi,m10_mean_medi_lx,170.29933542631323,KNUST.KNUST_S015,2.231467896644016,KNUST__KNUST_S015__2025-01-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,2,m10_mean_medi,m10_mean_medi_lx,241.67964767111266,KNUST.KNUST_S015,2.383419740378615,KNUST__KNUST_S015__2025-01-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,2,m10_mean_medi,m10_mean_medi_lx,112.16245472661284,KNUST.KNUST_S015,2.050234534254285,KNUST__KNUST_S015__2025-01-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,2,m10_mean_medi,m10_mean_medi_lx,132.16874817116084,KNUST.KNUST_S015,2.1214572432796373,KNUST__KNUST_S015__2025-01-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,2,m10_mean_medi,m10_mean_medi_lx,118.40581918960379,KNUST.KNUST_S015,2.0737396767586405,KNUST__KNUST_S015__2025-02-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-02-02,6.6750074282377385,12.57324793583817,2,m10_mean_medi,m10_mean_medi_lx,12.219563631516122,KNUST.KNUST_S015,1.090595325053981,KNUST__KNUST_S015__2025-02-02,gap_timing_unaware__near_eye
