data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S007,2024-10-27,40.4165,11.568906053569581,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4477.32388888889,FUSPCEU.FUSPCEU_S007,3.6510282120718207,FUSPCEU__FUSPCEU_S007__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-22,40.4165,11.765822637412283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6878.393555555545,FUSPCEU.FUSPCEU_S008,3.8374933347258877,FUSPCEU__FUSPCEU_S008__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-23,40.4165,11.725877948668268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3286.686750000005,FUSPCEU.FUSPCEU_S008,3.516771527536866,FUSPCEU__FUSPCEU_S008__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-24,40.4165,11.68620367626349,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2975.7590833333347,FUSPCEU.FUSPCEU_S008,3.473612362095712,FUSPCEU__FUSPCEU_S008__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-25,40.4165,11.646809936960539,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1398.5304722222224,FUSPCEU.FUSPCEU_S008,3.145702986061947,FUSPCEU__FUSPCEU_S008__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-26,40.4165,11.607707152366638,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,522.9893333333332,FUSPCEU.FUSPCEU_S008,2.718575864126642,FUSPCEU__FUSPCEU_S008__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S008,2024-10-27,40.4165,11.568906053569581,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,269.7215,FUSPCEU.FUSPCEU_S008,2.431076552301567,FUSPCEU__FUSPCEU_S008__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-04,40.4165,11.270750055644248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1242.2427222222207,FUSPCEU.FUSPCEU_S009,3.094241420186493,FUSPCEU__FUSPCEU_S009__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-05,40.4165,11.235199311110708,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2809.2291111111094,FUSPCEU.FUSPCEU_S009,3.4486026195031143,FUSPCEU__FUSPCEU_S009__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-06,40.4165,11.200074996153514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2780.5804166666676,FUSPCEU.FUSPCEU_S009,3.4441510783091007,FUSPCEU__FUSPCEU_S009__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-07,40.4165,11.165391299592125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3201.047666666672,FUSPCEU.FUSPCEU_S009,3.505305708301995,FUSPCEU__FUSPCEU_S009__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-08,40.4165,11.131162701845168,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6704.405916666665,FUSPCEU.FUSPCEU_S009,3.826366778373801,FUSPCEU__FUSPCEU_S009__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-09,40.4165,11.097403965526157,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1513.8274444444426,FUSPCEU.FUSPCEU_S009,3.1801050619325655,FUSPCEU__FUSPCEU_S009__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S009,2024-11-10,40.4165,11.06413012444973,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4706.106555555551,FUSPCEU.FUSPCEU_S009,3.67267098445695,FUSPCEU__FUSPCEU_S009__2024-11-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-04,40.4165,11.270750055644248,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,670.0236388888886,FUSPCEU.FUSPCEU_S010,2.8261549381238384,FUSPCEU__FUSPCEU_S010__2024-11-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-05,40.4165,11.235199311110708,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4800.644472222212,FUSPCEU.FUSPCEU_S010,3.6813085905229648,FUSPCEU__FUSPCEU_S010__2024-11-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-06,40.4165,11.200074996153514,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5474.8461944444425,FUSPCEU.FUSPCEU_S010,3.7383798554627137,FUSPCEU__FUSPCEU_S010__2024-11-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S010,2024-11-07,40.4165,11.165391299592125,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4862.799499999995,FUSPCEU.FUSPCEU_S010,3.6868952942347524,FUSPCEU__FUSPCEU_S010__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-12,40.4165,10.999098544253243,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,43421.61236111106,FUSPCEU.FUSPCEU_S011,4.637706946117891,FUSPCEU__FUSPCEU_S011__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-13,40.4165,10.967372110684712,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3248.2782500000085,FUSPCEU.FUSPCEU_S011,3.5116665939445317,FUSPCEU__FUSPCEU_S011__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-14,40.4165,10.936193150546815,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1505.9325555555563,FUSPCEU.FUSPCEU_S011,3.1778343600089816,FUSPCEU__FUSPCEU_S011__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-16,40.4165,10.875542518695196,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,38589.7288333334,FUSPCEU.FUSPCEU_S011,4.586472852245829,FUSPCEU__FUSPCEU_S011__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S011,2024-11-17,40.4165,10.84610369225343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,36812.77330555544,FUSPCEU.FUSPCEU_S011,4.56599971617113,FUSPCEU__FUSPCEU_S011__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-03,40.4165,10.469824230074883,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14744.331611111154,FUSPCEU.FUSPCEU_S012,4.168628035421838,FUSPCEU__FUSPCEU_S012__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-04,40.4165,10.453057371642855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,21973.342333333327,FUSPCEU.FUSPCEU_S012,4.34189809830713,FUSPCEU__FUSPCEU_S012__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-05,40.4165,10.437175499664413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13038.216305555568,FUSPCEU.FUSPCEU_S012,4.11522151268293,FUSPCEU__FUSPCEU_S012__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-06,40.4165,10.42219187537829,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1854.4563055555568,FUSPCEU.FUSPCEU_S012,3.2682400233323925,FUSPCEU__FUSPCEU_S012__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-07,40.4165,10.408119205898709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2072.9001388888887,FUSPCEU.FUSPCEU_S012,3.316599331191148,FUSPCEU__FUSPCEU_S012__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S012,2024-12-08,40.4165,10.394969606002173,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,757.0630833333341,FUSPCEU.FUSPCEU_S012,2.8791894311033457,FUSPCEU__FUSPCEU_S012__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-19,40.4165,10.789082120656968,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7376.1092222222305,FUSPCEU.FUSPCEU_S013,3.867833226750554,FUSPCEU__FUSPCEU_S013__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3234.265805555553,FUSPCEU.FUSPCEU_S013,3.5097891368907193,FUSPCEU__FUSPCEU_S013__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3497.8730555555558,FUSPCEU.FUSPCEU_S013,3.5438164598400252,FUSPCEU__FUSPCEU_S013__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6146.13730555556,FUSPCEU.FUSPCEU_S013,3.7886093243069037,FUSPCEU__FUSPCEU_S013__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2393.805111111109,FUSPCEU.FUSPCEU_S013,3.379106931977845,FUSPCEU__FUSPCEU_S013__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S013,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3176.24577777778,FUSPCEU.FUSPCEU_S013,3.5019277737320174,FUSPCEU__FUSPCEU_S013__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-20,40.4165,10.761532905565367,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4754.720333333337,FUSPCEU.FUSPCEU_S014,3.677134111238503,FUSPCEU__FUSPCEU_S014__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-21,40.4165,10.73464718706078,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7525.581333333339,FUSPCEU.FUSPCEU_S014,3.876545824652866,FUSPCEU__FUSPCEU_S014__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-22,40.4165,10.708441830012534,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6253.995833333335,FUSPCEU.FUSPCEU_S014,3.7961645317788317,FUSPCEU__FUSPCEU_S014__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-23,40.4165,10.682933683130477,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6000.957499999999,FUSPCEU.FUSPCEU_S014,3.778227788041396,FUSPCEU__FUSPCEU_S014__2024-11-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S014,2024-11-24,40.4165,10.65813954671224,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2211.1709999999985,FUSPCEU.FUSPCEU_S014,3.3446419703455073,FUSPCEU__FUSPCEU_S014__2024-11-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1111.561694444446,FUSPCEU.FUSPCEU_S015,3.0459726410320034,FUSPCEU__FUSPCEU_S015__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-27,40.4165,10.588207732571496,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5453.410555555561,FUSPCEU.FUSPCEU_S015,3.7366761580721053,FUSPCEU__FUSPCEU_S015__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-28,40.4165,10.566435426274936,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4284.922000000002,FUSPCEU.FUSPCEU_S015,3.6319530560034585,FUSPCEU__FUSPCEU_S015__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-29,40.4165,10.545459147691727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1106.0309166666652,FUSPCEU.FUSPCEU_S015,3.04380653114694,FUSPCEU__FUSPCEU_S015__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-11-30,40.4165,10.525294639203283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3984.1553333333327,FUSPCEU.FUSPCEU_S015,3.600347162659396,FUSPCEU__FUSPCEU_S015__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S015,2024-12-01,40.4165,10.505957330796454,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1703.129583333332,FUSPCEU.FUSPCEU_S015,3.2312731917410016,FUSPCEU__FUSPCEU_S015__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-26,40.4165,10.61076005200545,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2001.3514166666648,FUSPCEU.FUSPCEU_S016,3.3013450524827612,FUSPCEU__FUSPCEU_S016__2024-11-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-27,40.4165,10.588207732571496,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7888.1721944444525,FUSPCEU.FUSPCEU_S016,3.896981888052028,FUSPCEU__FUSPCEU_S016__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-29,40.4165,10.545459147691727,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2636.1217222222226,FUSPCEU.FUSPCEU_S016,3.420981934255854,FUSPCEU__FUSPCEU_S016__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-11-30,40.4165,10.525294639203283,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1289.0144722222242,FUSPCEU.FUSPCEU_S016,3.110291484030726,FUSPCEU__FUSPCEU_S016__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S016,2024-12-01,40.4165,10.505957330796454,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,812.064666666667,FUSPCEU.FUSPCEU_S016,2.909644091525006,FUSPCEU__FUSPCEU_S016__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-03,40.4165,10.469824230074883,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3172.631888888886,FUSPCEU.FUSPCEU_S017,3.5014333736775347,FUSPCEU__FUSPCEU_S017__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-04,40.4165,10.453057371642855,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6013.677666666668,FUSPCEU.FUSPCEU_S017,3.779147367907383,FUSPCEU__FUSPCEU_S017__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-05,40.4165,10.437175499664413,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7039.215583333334,FUSPCEU.FUSPCEU_S017,3.8475304357286046,FUSPCEU__FUSPCEU_S017__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-06,40.4165,10.42219187537829,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9420.848833333332,FUSPCEU.FUSPCEU_S017,3.9740946450783543,FUSPCEU__FUSPCEU_S017__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-07,40.4165,10.408119205898709,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10093.782750000015,FUSPCEU.FUSPCEU_S017,4.004058255685586,FUSPCEU__FUSPCEU_S017__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S017,2024-12-08,40.4165,10.394969606002173,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5079.228833333333,FUSPCEU.FUSPCEU_S017,3.7058063297569874,FUSPCEU__FUSPCEU_S017__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-10,40.4165,10.371484889454312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1010.932944444446,FUSPCEU.FUSPCEU_S018,3.0047653072797487,FUSPCEU__FUSPCEU_S018__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-11,40.4165,10.361170710656378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1217.6287777777777,FUSPCEU.FUSPCEU_S018,3.0855505695521077,FUSPCEU__FUSPCEU_S018__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-12,40.4165,10.351821409728792,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1209.153583333333,FUSPCEU.FUSPCEU_S018,3.082517382990067,FUSPCEU__FUSPCEU_S018__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-13,40.4165,10.343445607622465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,917.7690555555553,FUSPCEU.FUSPCEU_S018,2.962780728580403,FUSPCEU__FUSPCEU_S018__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-14,40.4165,10.336051132281622,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,217.07624999999962,FUSPCEU.FUSPCEU_S018,2.3368123298582826,FUSPCEU__FUSPCEU_S018__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S018,2024-12-15,40.4165,10.329644992086623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,432.3268333333337,FUSPCEU.FUSPCEU_S018,2.635912635343765,FUSPCEU__FUSPCEU_S018__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-10,40.4165,10.371484889454312,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6785.634361111106,FUSPCEU.FUSPCEU_S019,3.8315968544600443,FUSPCEU__FUSPCEU_S019__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-11,40.4165,10.361170710656378,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2681.5049722222234,FUSPCEU.FUSPCEU_S019,3.428394802218184,FUSPCEU__FUSPCEU_S019__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-12,40.4165,10.351821409728792,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,197.80461111111117,FUSPCEU.FUSPCEU_S019,2.2964559132401563,FUSPCEU__FUSPCEU_S019__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-13,40.4165,10.343445607622465,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3591.6828333333387,FUSPCEU.FUSPCEU_S019,3.5553100704406604,FUSPCEU__FUSPCEU_S019__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-14,40.4165,10.336051132281622,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3129.163222222221,FUSPCEU.FUSPCEU_S019,3.4954420959523835,FUSPCEU__FUSPCEU_S019__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S019,2024-12-15,40.4165,10.329644992086623,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3256.471111111111,FUSPCEU.FUSPCEU_S019,3.5127605659512096,FUSPCEU__FUSPCEU_S019__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-21,40.4165,10.77204123781787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2165.368333333332,FUSPCEU.FUSPCEU_S020,3.3355518372188744,FUSPCEU__FUSPCEU_S020__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-22,40.4165,10.800073096619712,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3316.710361111113,FUSPCEU.FUSPCEU_S020,3.52072064140872,FUSPCEU__FUSPCEU_S020__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-23,40.4165,10.828762292199665,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5467.968583333343,FUSPCEU.FUSPCEU_S020,3.737833953075088,FUSPCEU__FUSPCEU_S020__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-24,40.4165,10.858091982603073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2317.773305555553,FUSPCEU.FUSPCEU_S020,3.3650896938355808,FUSPCEU__FUSPCEU_S020__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-25,40.4165,10.888045382764604,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2340.8736944444445,FUSPCEU.FUSPCEU_S020,3.3693965335506144,FUSPCEU__FUSPCEU_S020__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S020,2025-01-26,40.4165,10.91860579205884,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,474.9959166666671,FUSPCEU.FUSPCEU_S020,2.6767812977802765,FUSPCEU__FUSPCEU_S020__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-21,40.4165,10.77204123781787,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,701.8918333333343,FUSPCEU.FUSPCEU_S021,2.8463320597667012,FUSPCEU__FUSPCEU_S021__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-23,40.4165,10.828762292199665,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8878.329111111112,FUSPCEU.FUSPCEU_S021,3.948336131462498,FUSPCEU__FUSPCEU_S021__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-24,40.4165,10.858091982603073,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,292.54922222222245,FUSPCEU.FUSPCEU_S021,2.466347374221442,FUSPCEU__FUSPCEU_S021__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,FUSPCEU,FUSPCEU_S021,2025-01-25,40.4165,10.888045382764604,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,44.39477777777774,FUSPCEU.FUSPCEU_S021,1.6483090420959332,FUSPCEU__FUSPCEU_S021__2025-01-25,gap_timing_unaware__near_eye
