data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,3,l10_mean_medi,l10_mean_medi_lx,5.907204293486755,UCR.UCR_S003,0.778672401720172,UCR__UCR_S003__2025-06-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,3,l10_mean_medi,l10_mean_medi_lx,0.33215164832705857,UCR.UCR_S003,-0.3643638261604217,UCR__UCR_S003__2025-06-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.30663019188927965,UCR.UCR_S004,-0.39080037856537453,UCR__UCR_S004__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.1285168955787383,UCR.UCR_S004,-0.6410816844985066,UCR__UCR_S004__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.20626993917952782,UCR.UCR_S004,-0.5138956277090231,UCR__UCR_S004__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.18353204394199554,UCR.UCR_S004,-0.5473978513363075,UCR__UCR_S004__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.2969975217274754,UCR.UCR_S004,-0.40121220432867716,UCR__UCR_S004__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.3146112772353685,UCR.UCR_S004,-0.382358889472056,UCR__UCR_S004__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.13645609255122831,UCR.UCR_S005,-0.6262494914295199,UCR__UCR_S005__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.6594957205548733,UCR.UCR_S005,-0.11947466886457893,UCR__UCR_S005__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,1.4848240553530656,UCR.UCR_S005,0.19998105454702916,UCR__UCR_S005__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.40300467742712587,UCR.UCR_S005,-0.2984279764324516,UCR__UCR_S005__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,3,l10_mean_medi,l10_mean_medi_lx,0.0565736846585754,UCR.UCR_S006,-0.8052812280246873,UCR__UCR_S006__2025-06-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,3,l10_mean_medi,l10_mean_medi_lx,0.2188608033949467,UCR.UCR_S006,-0.4963988639979512,UCR__UCR_S006__2025-06-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,3,l10_mean_medi,l10_mean_medi_lx,0.3402155948550909,UCR.UCR_S006,-0.3563345764134149,UCR__UCR_S006__2025-06-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,3,l10_mean_medi,l10_mean_medi_lx,0.09189766992606349,UCR.UCR_S006,-0.7169302985547663,UCR__UCR_S006__2025-06-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,3,l10_mean_medi,l10_mean_medi_lx,0.04899014384746797,UCR.UCR_S006,-0.82684246054234,UCR__UCR_S006__2025-06-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,3,l10_mean_medi,l10_mean_medi_lx,0.0933213279366735,UCR.UCR_S006,-0.713720230326097,UCR__UCR_S006__2025-06-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,3,l10_mean_medi,l10_mean_medi_lx,0.0012839594311545438,KNUST.KNUST_S001,-0.9944593293894114,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,3,l10_mean_medi,l10_mean_medi_lx,7.397642437383944e-4,KNUST.KNUST_S001,-0.9967990698349017,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S001,-1,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,3,l10_mean_medi,l10_mean_medi_lx,0.009861111434425612,KNUST.KNUST_S002,-0.9591560116554899,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S002,-1,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S003,-1,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,3,l10_mean_medi,l10_mean_medi_lx,0.057185069108165204,KNUST.KNUST_S004,-0.8035887096445646,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,3,l10_mean_medi,l10_mean_medi_lx,0.0016594555765797603,KNUST.KNUST_S004,-0.9928522204322562,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S004,-1,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S005,-1,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,3,l10_mean_medi,l10_mean_medi_lx,0.11787053138503137,KNUST.KNUST_S006,-0.6618015073505664,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,3,l10_mean_medi,l10_mean_medi_lx,0.12449004726263313,KNUST.KNUST_S006,-0.6488029086238375,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,3,l10_mean_medi,l10_mean_medi_lx,0.012094177618293206,KNUST.KNUST_S006,-0.9504169448886709,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,3,l10_mean_medi,l10_mean_medi_lx,0.10033626971233889,KNUST.KNUST_S006,-0.6982404171070078,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,3,l10_mean_medi,l10_mean_medi_lx,0.11341966620915053,KNUST.KNUST_S006,-0.6707655636716846,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,3,l10_mean_medi,l10_mean_medi_lx,0.019438191072381386,KNUST.KNUST_S006,-0.922856782754833,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S007,-1,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,3,l10_mean_medi,l10_mean_medi_lx,2.805982183491651e-5,KNUST.KNUST_S007,-0.9998781548361076,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,3,l10_mean_medi,l10_mean_medi_lx,0.16412921398204097,KNUST.KNUST_S008,-0.5781835610440386,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,3,l10_mean_medi,l10_mean_medi_lx,0.614356688982128,KNUST.KNUST_S008,-0.1460848843354498,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,3,l10_mean_medi,l10_mean_medi_lx,0.09442506732327913,KNUST.KNUST_S008,-0.711247741990307,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,3,l10_mean_medi,l10_mean_medi_lx,0.5490084550206965,KNUST.KNUST_S008,-0.18774964534922353,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,3,l10_mean_medi,l10_mean_medi_lx,0.2522797349446795,KNUST.KNUST_S008,-0.4531123390919258,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,3,l10_mean_medi,l10_mean_medi_lx,0.0358490760772909,KNUST.KNUST_S009,-0.8669433109148335,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,3,l10_mean_medi,l10_mean_medi_lx,0.30778184079529436,KNUST.KNUST_S009,-0.3895721179840559,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,3,l10_mean_medi,l10_mean_medi_lx,0.07532488945106583,KNUST.KNUST_S009,-0.7561564262680918,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,3,l10_mean_medi,l10_mean_medi_lx,0.006429336098117508,KNUST.KNUST_S009,-0.9729386469518708,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S009,-1,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,3,l10_mean_medi,l10_mean_medi_lx,0.07555302705758907,KNUST.KNUST_S009,-0.7555916776023716,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,3,l10_mean_medi,l10_mean_medi_lx,0.029720636022198516,KNUST.KNUST_S010,-0.8869909306415715,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S010,-1,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S010,-1,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,3,l10_mean_medi,l10_mean_medi_lx,0.019670822223023007,KNUST.KNUST_S010,-0.9220117250505927,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S010,-1,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S010,-1,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S011,-1,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,3,l10_mean_medi,l10_mean_medi_lx,0.06996666018729622,KNUST.KNUST_S011,-0.7696362593081109,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,3,l10_mean_medi,l10_mean_medi_lx,0.07319209199306373,KNUST.KNUST_S011,-0.7614719418924717,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,3,l10_mean_medi,l10_mean_medi_lx,0.01545160575056155,KNUST.KNUST_S011,-0.9376000223504556,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,3,l10_mean_medi,l10_mean_medi_lx,0.06258108268520546,KNUST.KNUST_S011,-0.7889299886520494,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,3,l10_mean_medi,l10_mean_medi_lx,0.03260358248901166,KNUST.KNUST_S011,-0.8774447426417121,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,3,l10_mean_medi,l10_mean_medi_lx,0.010466077674847113,KNUST.KNUST_S012,-0.9567710662360341,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,3,l10_mean_medi,l10_mean_medi_lx,0.17359725064891743,KNUST.KNUST_S012,-0.5628882711112901,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,3,l10_mean_medi,l10_mean_medi_lx,0.1931194424538267,KNUST.KNUST_S012,-0.5329553740884471,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,3,l10_mean_medi,l10_mean_medi_lx,0.01021452065466634,KNUST.KNUST_S012,-0.9577611838439751,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,3,l10_mean_medi,l10_mean_medi_lx,0.14672495247601283,KNUST.KNUST_S012,-0.6077869260082822,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,3,l10_mean_medi,l10_mean_medi_lx,0.11076594932508255,KNUST.KNUST_S012,-0.6761995510245294,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S013,-1,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,3,l10_mean_medi,l10_mean_medi_lx,0.07471452222585276,KNUST.KNUST_S013,-0.7576709950718449,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,3,l10_mean_medi,l10_mean_medi_lx,0.003180963769448264,KNUST.KNUST_S013,-0.9864004198839316,KNUST__KNUST_S013__2025-01-16,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,3,l10_mean_medi,l10_mean_medi_lx,0.014765408852143239,KNUST.KNUST_S013,-0.9401889918020954,KNUST__KNUST_S013__2025-01-17,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-18,6.6750074282377385,12.527928123142985,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S013,-1,KNUST__KNUST_S013__2025-01-18,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S013,2025-01-19,6.6750074282377385,12.530403979950481,3,l10_mean_medi,l10_mean_medi_lx,0.3173909215938785,KNUST.KNUST_S013,-0.3794570012326164,KNUST__KNUST_S013__2025-01-19,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,3,l10_mean_medi,l10_mean_medi_lx,0.02784949049974786,KNUST.KNUST_S014,-0.8933009983657563,KNUST__KNUST_S014__2025-01-21,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S014,-1,KNUST__KNUST_S014__2025-01-22,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,3,l10_mean_medi,l10_mean_medi_lx,0.0929971190312969,KNUST.KNUST_S014,-0.714449173884189,KNUST__KNUST_S014__2025-01-23,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,3,l10_mean_medi,l10_mean_medi_lx,0.09643357463538074,KNUST.KNUST_S014,-0.7067842801301133,KNUST__KNUST_S014__2025-01-24,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,3,l10_mean_medi,l10_mean_medi_lx,0.02179133562311744,KNUST.KNUST_S014,-0.9143836068173821,KNUST__KNUST_S014__2025-01-25,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,3,l10_mean_medi,l10_mean_medi_lx,0.004646766312264475,KNUST.KNUST_S014,-0.9802741872434768,KNUST__KNUST_S014__2025-01-26,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,3,l10_mean_medi,l10_mean_medi_lx,0.17729442486720456,KNUST.KNUST_S015,-0.5570588620259932,KNUST__KNUST_S015__2025-01-28,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,3,l10_mean_medi,l10_mean_medi_lx,0.08148249206819805,KNUST.KNUST_S015,-0.7411652657514252,KNUST__KNUST_S015__2025-01-29,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S015,-1,KNUST__KNUST_S015__2025-01-30,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,3,l10_mean_medi,l10_mean_medi_lx,0.008180411433648963,KNUST.KNUST_S015,-0.9658513711743794,KNUST__KNUST_S015__2025-01-31,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-02-01,6.6750074282377385,12.569699117210176,3,l10_mean_medi,l10_mean_medi_lx,0,KNUST.KNUST_S015,-1,KNUST__KNUST_S015__2025-02-01,gap_timing_unaware__near_eye
gap_timing_unaware,near_eye,KNUST,KNUST_S015,2025-02-02,6.6750074282377385,12.57324793583817,3,l10_mean_medi,l10_mean_medi_lx,0.09174090965726484,KNUST.KNUST_S015,-0.7172852165798715,KNUST__KNUST_S015__2025-02-02,gap_timing_unaware__near_eye
