data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
primary,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2236.885222222223,UCR.UCR_S040,3.349663115107563,UCR__UCR_S040__2025-09-05,dose_common_observed__chest
primary,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7723.949361111113,KNUST.KNUST_S001,3.8878450405073672,KNUST__KNUST_S001__2024-10-08,dose_common_observed__chest
primary,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6391.271916666673,KNUST.KNUST_S001,3.805594090065607,KNUST__KNUST_S001__2024-10-09,dose_common_observed__chest
primary,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7956.706472222219,KNUST.KNUST_S001,3.9007387951519306,KNUST__KNUST_S001__2024-10-11,dose_common_observed__chest
primary,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1929.634138888887,KNUST.KNUST_S001,3.285497480009435,KNUST__KNUST_S001__2024-10-12,dose_common_observed__chest
primary,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,221.18494444444468,KNUST.KNUST_S001,2.3449518668548404,KNUST__KNUST_S001__2024-10-13,dose_common_observed__chest
primary,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,70.61327777777771,KNUST.KNUST_S002,1.8495009685947,KNUST__KNUST_S002__2024-10-15,dose_common_observed__chest
primary,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2066.35875,KNUST.KNUST_S002,3.31522674045432,KNUST__KNUST_S002__2024-10-16,dose_common_observed__chest
primary,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8791.360277777785,KNUST.KNUST_S002,3.9440610181804736,KNUST__KNUST_S002__2024-10-17,dose_common_observed__chest
primary,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3655.0842777777734,KNUST.KNUST_S002,3.562909276999651,KNUST__KNUST_S002__2024-10-18,dose_common_observed__chest
primary,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,15891.805805555567,KNUST.KNUST_S002,4.201175982242331,KNUST__KNUST_S002__2024-10-19,dose_common_observed__chest
primary,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1056.4716944444424,KNUST.KNUST_S002,3.023898971757651,KNUST__KNUST_S002__2024-10-20,dose_common_observed__chest
primary,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7219.252000000004,KNUST.KNUST_S003,3.8584982175898643,KNUST__KNUST_S003__2024-10-22,dose_common_observed__chest
primary,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10804.943055555555,KNUST.KNUST_S003,4.033626501784085,KNUST__KNUST_S003__2024-10-23,dose_common_observed__chest
primary,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,375.116861111111,KNUST.KNUST_S003,2.5742823460262754,KNUST__KNUST_S003__2024-10-24,dose_common_observed__chest
primary,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9457.346472222234,KNUST.KNUST_S003,3.9757738919278482,KNUST__KNUST_S003__2024-10-25,dose_common_observed__chest
primary,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,2052.4166944444423,KNUST.KNUST_S003,3.3122866982034704,KNUST__KNUST_S003__2024-10-26,dose_common_observed__chest
primary,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10305.602777777764,KNUST.KNUST_S003,4.013077613010327,KNUST__KNUST_S003__2024-10-27,dose_common_observed__chest
primary,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19042.848333333302,KNUST.KNUST_S004,4.27973418909938,KNUST__KNUST_S004__2024-10-29,dose_common_observed__chest
primary,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12863.192555555564,KNUST.KNUST_S004,4.109352147101907,KNUST__KNUST_S004__2024-10-30,dose_common_observed__chest
primary,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16488.267194444434,KNUST.KNUST_S004,4.217177650577639,KNUST__KNUST_S004__2024-10-31,dose_common_observed__chest
primary,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13543.77405555554,KNUST.KNUST_S004,4.131742906616563,KNUST__KNUST_S004__2024-11-01,dose_common_observed__chest
primary,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4287.708527777773,KNUST.KNUST_S004,3.6322353836842063,KNUST__KNUST_S004__2024-11-02,dose_common_observed__chest
primary,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13488.823666666687,KNUST.KNUST_S004,4.1299772970198285,KNUST__KNUST_S004__2024-11-03,dose_common_observed__chest
primary,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,362.43338888888866,KNUST.KNUST_S005,2.559348010748216,KNUST__KNUST_S005__2024-11-05,dose_common_observed__chest
primary,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,9799.93691666666,KNUST.KNUST_S005,3.991227711679681,KNUST__KNUST_S005__2024-11-06,dose_common_observed__chest
primary,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,10185.739638888883,KNUST.KNUST_S005,4.007996834564105,KNUST__KNUST_S005__2024-11-07,dose_common_observed__chest
primary,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,42.92858333333331,KNUST.KNUST_S005,1.6337570476711185,KNUST__KNUST_S005__2024-11-08,dose_common_observed__chest
primary,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,341.2578333333332,KNUST.KNUST_S005,2.5332098733057795,KNUST__KNUST_S005__2024-11-09,dose_common_observed__chest
primary,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26937.510722222225,KNUST.KNUST_S005,4.430359072598127,KNUST__KNUST_S005__2024-11-10,dose_common_observed__chest
primary,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27315.73516666668,KNUST.KNUST_S006,4.436414483368996,KNUST__KNUST_S006__2024-11-12,dose_common_observed__chest
primary,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,376.0692222222221,KNUST.KNUST_S006,2.575383259141365,KNUST__KNUST_S006__2024-11-13,dose_common_observed__chest
primary,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3923.2082777777796,KNUST.KNUST_S006,3.593652434583178,KNUST__KNUST_S006__2024-11-14,dose_common_observed__chest
primary,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4217.7768888888895,KNUST.KNUST_S006,3.6250938994299027,KNUST__KNUST_S006__2024-11-15,dose_common_observed__chest
primary,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8892.838444444438,KNUST.KNUST_S006,3.9490452862062932,KNUST__KNUST_S006__2024-11-16,dose_common_observed__chest
primary,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27236.3300555556,KNUST.KNUST_S006,4.435150182947933,KNUST__KNUST_S006__2024-11-17,dose_common_observed__chest
primary,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18687.824833333325,KNUST.KNUST_S007,4.271561078614336,KNUST__KNUST_S007__2024-11-19,dose_common_observed__chest
primary,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,6403.7895277777825,KNUST.KNUST_S007,3.8064438313843114,KNUST__KNUST_S007__2024-11-20,dose_common_observed__chest
primary,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,19074.201111111124,KNUST.KNUST_S007,4.280448634220709,KNUST__KNUST_S007__2024-11-21,dose_common_observed__chest
primary,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,23453.496777777764,KNUST.KNUST_S007,4.370209454341454,KNUST__KNUST_S007__2024-11-22,dose_common_observed__chest
primary,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13719.929916666657,KNUST.KNUST_S008,4.13735505835536,KNUST__KNUST_S008__2024-11-28,dose_common_observed__chest
primary,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,732.8828888888889,KNUST.KNUST_S008,2.8650938363766345,KNUST__KNUST_S008__2024-11-30,dose_common_observed__chest
primary,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16201.545416666664,KNUST.KNUST_S008,4.2095591231284875,KNUST__KNUST_S008__2024-12-01,dose_common_observed__chest
primary,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17660.63744444442,KNUST.KNUST_S009,4.247008834086751,KNUST__KNUST_S009__2024-12-03,dose_common_observed__chest
primary,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,7846.266333333338,KNUST.KNUST_S009,3.894668580728411,KNUST__KNUST_S009__2024-12-04,dose_common_observed__chest
primary,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22907.652027777727,KNUST.KNUST_S009,4.35998247330847,KNUST__KNUST_S009__2024-12-05,dose_common_observed__chest
primary,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8664.246249999997,KNUST.KNUST_S009,3.937735799510574,KNUST__KNUST_S009__2024-12-06,dose_common_observed__chest
primary,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5981.687444444447,KNUST.KNUST_S009,3.7768309768422488,KNUST__KNUST_S009__2024-12-07,dose_common_observed__chest
primary,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11728.014083333337,KNUST.KNUST_S009,4.069228181846948,KNUST__KNUST_S009__2024-12-08,dose_common_observed__chest
primary,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,325.50025000000005,KNUST.KNUST_S010,2.512684729674101,KNUST__KNUST_S010__2024-12-10,dose_common_observed__chest
primary,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,33962.679361111106,KNUST.KNUST_S010,4.531003223733346,KNUST__KNUST_S010__2024-12-12,dose_common_observed__chest
primary,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1021.3601388888903,KNUST.KNUST_S010,3.0092214235398114,KNUST__KNUST_S010__2024-12-13,dose_common_observed__chest
primary,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,17389.348416666668,KNUST.KNUST_S010,4.240285806649227,KNUST__KNUST_S010__2024-12-14,dose_common_observed__chest
primary,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12614.914722222231,KNUST.KNUST_S010,4.100887761692765,KNUST__KNUST_S010__2024-12-15,dose_common_observed__chest
primary,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,30036.36894444443,KNUST.KNUST_S011,4.477648876132433,KNUST__KNUST_S011__2024-12-17,dose_common_observed__chest
primary,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,18598.358888888957,KNUST.KNUST_S011,4.269476959068429,KNUST__KNUST_S011__2024-12-18,dose_common_observed__chest
primary,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5079.7738055555565,KNUST.KNUST_S011,3.7058529236556508,KNUST__KNUST_S011__2024-12-19,dose_common_observed__chest
primary,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,11312.630555555568,KNUST.KNUST_S011,4.053567443305877,KNUST__KNUST_S011__2024-12-20,dose_common_observed__chest
primary,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,174.54813888888876,KNUST.KNUST_S011,2.242163962005773,KNUST__KNUST_S011__2024-12-21,dose_common_observed__chest
primary,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,116.65283333333336,KNUST.KNUST_S011,2.067267428733663,KNUST__KNUST_S011__2024-12-22,dose_common_observed__chest
primary,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8345.764444444452,KNUST.KNUST_S012,3.9214713265166123,KNUST__KNUST_S012__2025-01-07,dose_common_observed__chest
primary,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,22108.837499999972,KNUST.KNUST_S012,4.344567871978324,KNUST__KNUST_S012__2025-01-08,dose_common_observed__chest
primary,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,938.8186666666678,KNUST.KNUST_S012,2.9726279733654524,KNUST__KNUST_S012__2025-01-09,dose_common_observed__chest
primary,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,24697.562694444445,KNUST.KNUST_S012,4.392655855003162,KNUST__KNUST_S012__2025-01-10,dose_common_observed__chest
primary,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16025.917666666675,KNUST.KNUST_S012,4.204825617160266,KNUST__KNUST_S012__2025-01-11,dose_common_observed__chest
primary,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,26890.48061111109,KNUST.KNUST_S012,4.429600179444552,KNUST__KNUST_S012__2025-01-12,dose_common_observed__chest
primary,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12607.451194444462,KNUST.KNUST_S013,4.100630740338575,KNUST__KNUST_S013__2025-01-15,dose_common_observed__chest
primary,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,8556.18591666667,KNUST.KNUST_S013,3.9322852885170607,KNUST__KNUST_S013__2025-01-16,dose_common_observed__chest
primary,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,32622.295388888844,KNUST.KNUST_S013,4.513515847139018,KNUST__KNUST_S013__2025-01-17,dose_common_observed__chest
primary,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,3537.3131388888846,KNUST.KNUST_S014,3.5486857845706807,KNUST__KNUST_S014__2025-01-21,dose_common_observed__chest
primary,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,13052.686555555569,KNUST.KNUST_S014,4.115703236311443,KNUST__KNUST_S014__2025-01-22,dose_common_observed__chest
primary,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,14192.54447222221,KNUST.KNUST_S014,4.152063323765483,KNUST__KNUST_S014__2025-01-23,dose_common_observed__chest
primary,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,311.65988888888904,KNUST.KNUST_S014,2.4938202380022663,KNUST__KNUST_S014__2025-01-24,dose_common_observed__chest
primary,chest,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,5015.26680555555,KNUST.KNUST_S014,3.700302701225469,KNUST__KNUST_S014__2025-01-25,dose_common_observed__chest
primary,chest,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,1635.7997222222218,KNUST.KNUST_S014,3.2137566786627545,KNUST__KNUST_S014__2025-01-26,dose_common_observed__chest
primary,chest,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,4933.306333333323,KNUST.KNUST_S015,3.693146887012311,KNUST__KNUST_S015__2025-01-28,dose_common_observed__chest
primary,chest,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,27820.694666666666,KNUST.KNUST_S015,4.444369530919122,KNUST__KNUST_S015__2025-01-29,dose_common_observed__chest
primary,chest,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,12392.782055555532,KNUST.KNUST_S015,4.093172316486763,KNUST__KNUST_S015__2025-01-30,dose_common_observed__chest
primary,chest,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,9,dose_time_sensitive_corrected_medi,dose_corrected_medi_lx_h,16189.231027777758,KNUST.KNUST_S015,4.209228903296474,KNUST__KNUST_S015__2025-01-31,dose_common_observed__chest
