.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,476,7.933333333333334,17.403854245874616,3.4478662385802785,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,581,9.683333333333334,17.390251560144954,3.4342635528506165,48.1333,0.8885623730195804,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,650,10.833333333333334,17.375030625594988,3.419042618300651,48.1333,0.8885623730195804,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,561,9.35,17.339815451171663,3.383827443877326,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,877,14.616666666666667,17.319866269760663,3.3638782624663257,48.1333,0.8885623730195804,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,927,15.45,17.275409334103266,3.3194213268089285,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,868,14.466666666666667,17.250955771075354,3.294967763781017,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,762,12.7,17.225057096150188,3.2690690888558507,48.1333,0.8885623730195804,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,361,6.016666666666667,17.169046083688738,3.2130580763944003,48.1333,0.8885623730195804,TRUE,1260,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,429,7.15,17.138997023701666,3.183009016407329,48.1333,0.8885623730195804,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,427,7.116666666666666,17.074976120856075,3.1189881135617377,48.1333,0.8885623730195804,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,494,8.233333333333333,17.041071989602514,3.085083982308177,48.1333,0.8885623730195804,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,358,5.966666666666667,17.005951392915513,3.049963385621176,48.1333,0.8885623730195804,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,644,10.733333333333333,16.932200935615434,2.9762129283210967,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,626,10.433333333333334,16.89364169617494,2.9376536888806015,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,539,8.983333333333333,16.85400704509682,2.8980190378024844,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,479,7.983333333333333,16.813332432177333,2.857344424882996,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,525,8.75,16.77165320912997,2.815665201835632,48.1333,0.8885623730195804,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,372,6.2,16.729004553026623,2.773016545732286,48.1333,0.8885623730195804,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,592,9.866666666666667,16.640938344730273,2.684950337435936,48.1333,0.8885623730195804,TRUE,1195,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,645,10.75,16.595589646233453,2.6396016389391157,48.1333,0.8885623730195804,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,625,10.416666666666666,16.54940910299619,2.593421095701853,48.1333,0.8885623730195804,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,716,11.933333333333334,16.502430035074553,2.5464420277802162,48.1333,0.8885623730195804,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,490,8.166666666666666,16.454685231116084,2.498697223821747,48.1333,0.8885623730195804,TRUE,1372,1440,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,873,14.55,16.40620690557692,2.450218898282582,48.1333,0.8885623730195804,TRUE,1435,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,420,7,13.473499963151085,-0.48248804414325264,9.9372,-2.931047626980419,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,414,6.9,13.474199655519591,-0.4817883517747461,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,418,6.966666666666667,13.474654420481787,-0.4813335868125499,9.9372,-2.931047626980419,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,488,8.133333333333333,13.474547087020344,-0.4814409202739931,9.9372,-2.931047626980419,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,434,7.233333333333333,13.473499963151085,-0.48248804414325264,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,488,8.133333333333333,13.474199655519591,-0.4817883517747461,9.9372,-2.931047626980419,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,365,6.083333333333333,13.474654420481787,-0.4813335868125499,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,531,8.85,13.474863940808508,-0.4811240664858296,9.9372,-2.931047626980419,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,446,7.433333333333334,13.47482812086741,-0.4811598864269264,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,491,8.183333333333334,13.474547087020344,-0.4814409202739931,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,597,9.95,13.473499963151085,-0.48248804414325264,9.9372,-2.931047626980419,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,603,10.05,13.474199655519591,-0.4817883517747461,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,557,9.283333333333333,13.474654420481787,-0.4813335868125499,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,716,11.933333333333334,13.474863940808508,-0.4811240664858296,9.9372,-2.931047626980419,TRUE,1183,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,664,11.066666666666666,13.474547087020344,-0.4814409202739931,9.9372,-2.931047626980419,TRUE,1349,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,369,6.15,13.473250989052984,-0.4827370182413535,9.9372,-2.931047626980419,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,479,7.983333333333333,13.470981064306365,-0.4850069429879724,9.9372,-2.931047626980419,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,456,7.6,13.469483559065395,-0.486504448228942,9.9372,-2.931047626980419,TRUE,1308,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,652,10.866666666666667,13.467746192746691,-0.4882418145476457,9.9372,-2.931047626980419,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,598,9.966666666666667,13.465770600769256,-0.4902174065250815,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,623,10.383333333333333,13.473250989052984,-0.4827370182413535,9.9372,-2.931047626980419,TRUE,1409,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,554,9.233333333333333,13.472237280209859,-0.4837507270844785,9.9372,-2.931047626980419,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,540,9,13.470981064306365,-0.4850069429879724,9.9372,-2.931047626980419,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,548,9.133333333333333,13.469483559065395,-0.486504448228942,9.9372,-2.931047626980419,TRUE,1165,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,484,8.066666666666666,13.473250989052984,-0.4827370182413535,9.9372,-2.931047626980419,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,432,7.2,13.470981064306365,-0.4850069429879724,9.9372,-2.931047626980419,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,462,7.7,13.469483559065395,-0.486504448228942,9.9372,-2.931047626980419,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,625,10.416666666666666,13.467746192746691,-0.4882418145476457,9.9372,-2.931047626980419,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,540,9,13.465770600769256,-0.4902174065250815,9.9372,-2.931047626980419,TRUE,1343,1440,FALSE
