panel,model_row_id,site,participant_key,x,y
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.7351237177428611,0.6501745157217501
normal_qq,TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,0.7395571781563081,0.6517938966255432
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,0.7440052228926061,0.6553802628318858
normal_qq,MPI::MPI_S215::2023-10-07,MPI,MPI::MPI_S215,0.7484680368115965,0.6633785027100889
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-17,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.7529458077993585,0.6768847848119971
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.7574387268391357,0.6771063557982416
normal_qq,RISE::RISE_S005::2025-04-02,RISE,RISE::RISE_S005,0.7619469880843419,0.6787164489961949
normal_qq,IZTECH::IZTECH_S011::2025-04-19,IZTECH,IZTECH::IZTECH_S011,0.7664707889337109,0.6798568911259274
normal_qq,BAUA::BAUA_S002::2025-06-16,BAUA,BAUA::BAUA_S002,0.7710103301086785,0.6809838982818984
normal_qq,THUAS::THUAS_S010::2025-06-09,THUAS,THUAS::THUAS_S010,0.7755658157330662,0.688729164577075
normal_qq,TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,0.7801374534151545,0.7062422282032871
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.7847254543322393,0.7089497744576541
normal_qq,THUAS::THUAS_S015::2025-07-12,THUAS,THUAS::THUAS_S015,0.7893300333177495,0.7155628905119481
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,0.7939514089510338,0.7197193764565327
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,0.7985898036499051,0.7377469824063364
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S004,0.803245443766056,0.7426528642108072
normal_qq,RISE::RISE_S013::2025-06-27,RISE,RISE::RISE_S013,0.8079185596834455,0.7435238940627468
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.8126093859197715,0.7461645185217437
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.817318161231152,0.7476714414635032
normal_qq,FUSPCEU::FUSPCEU_S022::2025-01-30,FUSPCEU,FUSPCEU::FUSPCEU_S022,0.8220451287201308,0.7555439364477994
normal_qq,KNUST::KNUST_S013::2025-01-17,KNUST,KNUST::KNUST_S013,0.8267905359471414,0.7607787528148452
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,0.8315546350455622,0.7675461610529953
normal_qq,UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,0.8363376828405049,0.7680466353605333
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-26,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.8411399409714797,0.772216646302868
normal_qq,BAUA::BAUA_S015::2025-07-23,BAUA,BAUA::BAUA_S015,0.8459616760190959,0.7852244230485076
normal_qq,IZTECH::IZTECH_S015::2025-05-01,IZTECH,IZTECH::IZTECH_S015,0.8508031596359592,0.7931805708654571
normal_qq,MPI::MPI_S222::2023-10-29,MPI,MPI::MPI_S222,0.8556646686819297,0.7953802981709067
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,0.8605464853639212,0.8037303316913799
normal_qq,IZTECH::IZTECH_S009::2025-03-22,IZTECH,IZTECH::IZTECH_S009,0.8654488973804306,0.807261342440023
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.8703721980709831,0.8078647848419295
normal_qq,MPI::MPI_S205::2023-09-02,MPI,MPI::MPI_S205,0.875316686570706,0.8264070503458334
normal_qq,BAUA::BAUA_S009::2025-06-28,BAUA,BAUA::BAUA_S009,0.8802826679702365,0.8279818989258119
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.8852704534811966,0.8291555866850114
normal_qq,FUSPCEU::FUSPCEU_S006::2024-10-15,FUSPCEU,FUSPCEU::FUSPCEU_S006,0.8902803606074637,0.8422251358793589
normal_qq,RISE::RISE_S008::2025-05-01,RISE,RISE::RISE_S008,0.8953127133224835,0.846470154754881
normal_qq,MPI::MPI_S218::2023-10-21,MPI,MPI::MPI_S218,0.9003678422528925,0.8520975145060017
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.9054460848687117,0.8547446674118212
normal_qq,IZTECH::IZTECH_S006::2025-02-18,IZTECH,IZTECH::IZTECH_S006,0.9105477856804108,0.8557009362634638
normal_qq,TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,0.9156732964431276,0.8590642128647071
normal_qq,THUAS::THUAS_S003::2025-03-22,THUAS,THUAS::THUAS_S003,0.9208229763683786,0.8628436599962591
normal_qq,KNUST::KNUST_S006::2024-11-17,KNUST,KNUST::KNUST_S006,0.9259971923435781,0.8646679597691646
normal_qq,TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,0.9311963191597236,0.8785460491836984
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.9364207397476192,0.8837602176746926
normal_qq,RISE::RISE_S002::2025-03-23,RISE,RISE::RISE_S002,0.9416708454230205,0.8960423414050418
normal_qq,RISE::RISE_S007::2025-04-18,RISE,RISE::RISE_S007,0.9469470361411149,0.897130409872851
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.9522497207607651,0.8994744211204012
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.9575793173189808,0.9081049750060275
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,0.9629362533160901,0.9154085344613068
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.9683209660121184,0.918818562795733
normal_qq,UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,0.9737339027349223,0.9219702763538123
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.9791755212006307,0.9246705917952212
normal_qq,TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,0.9846462898469994,0.9289031183134604
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.9901466881803103,0.9398758667562557
normal_qq,RISE::RISE_S005::2025-04-05,RISE,RISE::RISE_S005,0.9956772071364868,0.9452758433802587
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,1.0012383494571289,0.9491958044533203
normal_qq,THUAS::THUAS_S003::2025-03-18,THUAS,THUAS::THUAS_S003,1.006830630081222,0.9533725087507556
normal_qq,UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,1.0124545765533188,0.9613129391660769
normal_qq,BAUA::BAUA_S002::2025-06-14,BAUA,BAUA::BAUA_S002,1.0181107294490213,0.9724084872567631
normal_qq,KNUST::KNUST_S012::2025-01-07,KNUST,KNUST::KNUST_S012,1.023799642818676,0.9745719079554274
normal_qq,IZTECH::IZTECH_S016::2025-05-06,IZTECH,IZTECH::IZTECH_S016,1.029521884650214,0.9793694401821135
normal_qq,MPI::MPI_S204::2023-08-15,MPI,MPI::MPI_S204,1.0352780373521515,0.9848933227700092
normal_qq,MPI::MPI_S218::2023-10-22,MPI,MPI::MPI_S218,1.0410686982578135,0.9861523144019693
normal_qq,TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,1.0468944801519173,0.9956124734942885
normal_qq,RISE::RISE_S002::2025-03-22,RISE,RISE::RISE_S002,1.052756011820727,0.9983049047884207
normal_qq,RISE::RISE_S012::2025-06-12,RISE,RISE::RISE_S012,1.0586539386270557,1.0157962554761617
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,1.0645889231114862,1.0310295751779823
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-10,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.070561645621262,1.0317147270832325
normal_qq,RISE::RISE_S008::2025-04-30,RISE,RISE::RISE_S008,1.0765728049684078,1.0331602490670355
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-06,FUSPCEU,FUSPCEU::FUSPCEU_S012,1.082623119118721,1.0417431664407906
normal_qq,BAUA::BAUA_S006::2025-06-17,BAUA,BAUA::BAUA_S006,1.0887133259134039,1.0470321767831996
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,1.0948441838252232,1.0553173283711954
normal_qq,RISE::RISE_S004::2025-03-25,RISE,RISE::RISE_S004,1.1010164727512006,1.064161185034545
normal_qq,BAUA::BAUA_S016::2025-07-27,BAUA,BAUA::BAUA_S016,1.1072309948439871,1.0690298948346313
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,1.1134885753842254,1.0759951361893314
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,1.119790063696352,1.0844677964292841
normal_qq,KNUST::KNUST_S010::2024-12-14,KNUST,KNUST::KNUST_S010,1.1261363341104833,1.0935041579318503
normal_qq,IZTECH::IZTECH_S004::2025-01-22,IZTECH,IZTECH::IZTECH_S004,1.1325282869732036,1.0943236901100268
normal_qq,UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,1.1389668497102903,1.1034207717754163
normal_qq,THUAS::THUAS_S017::2025-09-12,THUAS,THUAS::THUAS_S017,1.1454529779446254,1.1040159500835836
normal_qq,THUAS::THUAS_S014::2025-07-09,THUAS,THUAS::THUAS_S014,1.15198765667278,1.1085347610334364
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S008,1.158571901504039,1.1130952765292312
normal_qq,RISE::RISE_S004::2025-03-30,RISE,RISE::RISE_S004,1.1652067599658897,1.1201275011971967
normal_qq,MPI::MPI_S209::2023-09-10,MPI,MPI::MPI_S209,1.1718933128803302,1.1275191993857185
normal_qq,IZTECH::IZTECH_S005::2025-01-21,IZTECH,IZTECH::IZTECH_S005,1.1786326758156742,1.1433147041460106
normal_qq,THUAS::THUAS_S011::2025-05-14,THUAS,THUAS::THUAS_S011,1.1854260006189148,1.1470196865481648
normal_qq,TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,1.1922744770340772,1.1621654421531737
normal_qq,MPI::MPI_S205::2023-09-01,MPI,MPI::MPI_S205,1.1991793344124662,1.1627509307846975
normal_qq,IZTECH::IZTECH_S006::2025-02-23,IZTECH,IZTECH::IZTECH_S006,1.2061418435211586,1.1846682566876532
normal_qq,MPI::MPI_S209::2023-09-07,MPI,MPI::MPI_S209,1.2131633184566362,1.1874069559989326
normal_qq,MPI::MPI_S222::2023-10-24,MPI,MPI::MPI_S222,1.220245118671003,1.192656555002145
normal_qq,BAUA::BAUA_S007::2025-06-26,BAUA,BAUA::BAUA_S007,1.2273886511188832,1.1977761516981884
normal_qq,UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,1.2345953725337666,1.2018089648039632
normal_qq,MPI::MPI_S209::2023-09-09,MPI,MPI::MPI_S209,1.2418667918433208,1.2140944115641625
normal_qq,KNUST::KNUST_S012::2025-01-10,KNUST,KNUST::KNUST_S012,1.2492044727340346,1.2186260353826717
normal_qq,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,1.2566100363764663,1.2374299110368157
normal_qq,MPI::MPI_S216::2023-10-07,MPI,MPI::MPI_S216,1.2640851643233686,1.2413067450077224
normal_qq,BAUA::BAUA_S012::2025-07-20,BAUA,BAUA::BAUA_S012,1.2716316015940903,1.2589738385932883
normal_qq,BAUA::BAUA_S009::2025-06-26,BAUA,BAUA::BAUA_S009,1.2792511599598786,1.2625700152062014
normal_qq,MPI::MPI_S216::2023-10-04,MPI,MPI::MPI_S216,1.2869457214460687,1.2700722426627336
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-25,FUSPCEU,FUSPCEU::FUSPCEU_S020,1.2947172420686528,1.2701679852126342
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,1.3025677558243975,1.2898050330315542
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S010,1.310499378955552,1.2898912682595647
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,1.3185143145122258,1.2945669033019607
normal_qq,MPI::MPI_S227::2023-10-31,MPI,MPI::MPI_S227,1.326614857237869,1.2967446980271575
normal_qq,KNUST::KNUST_S004::2024-11-02,KNUST,KNUST::KNUST_S004,1.334803398805815,1.3009526094271098
normal_qq,TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,1.343082433437767,1.308322594376288
normal_qq,THUAS::THUAS_S010::2025-06-07,THUAS,THUAS::THUAS_S010,1.3514545639383002,1.3183960840133835
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-13,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.3599225081830777,1.3449135865063961
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,1.3684891061025548,1.3552521974413616
normal_qq,UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,1.3771573272074762,1.3750471229055807
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,1.3859302787076602,1.3781443091914163
normal_qq,TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,1.3948112142813602,1.4066932805129142
normal_qq,TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,1.4038035435590832,1.4084489138404082
normal_qq,MPI::MPI_S208::2023-09-07,MPI,MPI::MPI_S208,1.4129108423932004,1.4242639787590372
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-09,FUSPCEU,FUSPCEU::FUSPCEU_S024,1.4221368639931775,1.430118638887478
normal_qq,IZTECH::IZTECH_S014::2025-04-29,IZTECH,IZTECH::IZTECH_S014,1.4314855510159001,1.4364540371192736
normal_qq,MPI::MPI_S221::2023-10-28,MPI,MPI::MPI_S221,1.4409610487115776,1.4416657532348378
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,1.4505677192383202,1.452161732117737
normal_qq,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,1.4603101572729076,1.4527167372960967
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-04,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.4701932070618755,1.4579799927469157
normal_qq,TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,1.4802219810761392,1.459128776821553
normal_qq,MPI::MPI_S202::2023-08-17,MPI,MPI::MPI_S202,1.4904018804544426,1.4595672401124267
normal_qq,THUAS::THUAS_S006::2025-04-02,THUAS,THUAS::THUAS_S006,1.5007386174464985,1.4612575601629798
normal_qq,IZTECH::IZTECH_S017::2025-05-27,IZTECH,IZTECH::IZTECH_S017,1.5112382400963273,1.4675398445532841
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,1.52190715944087,1.4813439539572828
normal_qq,FUSPCEU::FUSPCEU_S016::2024-11-30,FUSPCEU,FUSPCEU::FUSPCEU_S016,1.5327521795393335,1.4841155282053302
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,1.543780530695974,1.489797052215454
normal_qq,IZTECH::IZTECH_S013::2025-04-23,IZTECH,IZTECH::IZTECH_S013,1.554999906294663,1.4983552971271317
normal_qq,MPI::MPI_S206::2023-09-03,MPI,MPI::MPI_S206,1.5664185037291214,1.5258570537657694
normal_qq,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,1.578045069990353,1.5433263074229986
normal_qq,MPI::MPI_S224::2023-10-31,MPI,MPI::MPI_S224,1.5898889525649986,1.546906352301552
normal_qq,THUAS::THUAS_S002::2025-03-06,THUAS,THUAS::THUAS_S002,1.6019601564083308,1.5739016094213016
normal_qq,MPI::MPI_S215::2023-10-08,MPI,MPI::MPI_S215,1.6142694078873412,1.6009057572060523
normal_qq,KNUST::KNUST_S001::2024-10-08,KNUST,KNUST::KNUST_S001,1.6268282267477019,1.6024479427930731
normal_qq,UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,1.639649007349765,1.6054693276154626
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,1.6527451106508828,1.6233641625275772
normal_qq,BAUA::BAUA_S003::2025-06-15,BAUA,BAUA::BAUA_S003,1.6661309686945072,1.6338032854836084
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,1.6798222037135218,1.6361440287246405
normal_qq,THUAS::THUAS_S002::2025-03-08,THUAS,THUAS::THUAS_S002,1.6938357643830013,1.6433073816799784
normal_qq,MPI::MPI_S228::2023-11-12,MPI,MPI::MPI_S228,1.7081900822877136,1.6537827651212644
normal_qq,MPI::MPI_S202::2023-08-20,MPI,MPI::MPI_S202,1.7229052523306794,1.6728160076171437
normal_qq,RISE::RISE_S010::2025-06-12,RISE,RISE::RISE_S010,1.7380032416387234,1.679846824868366
normal_qq,TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,1.753508132569007,1.7388188108527856
normal_qq,TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,1.7694464067543645,1.7514466924832262
normal_qq,KNUST::KNUST_S007::2024-11-21,KNUST,KNUST::KNUST_S007,1.7858472788355015,1.783470348462377
normal_qq,IZTECH::IZTECH_S012::2025-04-26,IZTECH,IZTECH::IZTECH_S012,1.8027430907391904,1.8062577869556093
normal_qq,FUSPCEU::FUSPCEU_S004::2024-10-08,FUSPCEU,FUSPCEU::FUSPCEU_S004,1.8201697802449244,1.8470373808623497
normal_qq,RISE::RISE_S010::2025-06-13,RISE,RISE::RISE_S010,1.8381674413775917,1.8871940531446005
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,1.85678099920924,1.8922557202459234
normal_qq,THUAS::THUAS_S001::2025-03-02,THUAS,THUAS::THUAS_S001,1.8760610284330583,1.8997194423679769
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,1.8960647542900493,1.9199643674738507
normal_qq,TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,1.9168572871175638,1.92577433245135
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-29,FUSPCEU,FUSPCEU::FUSPCEU_S015,1.9385131594960952,1.9405662825117003
normal_qq,IZTECH::IZTECH_S006::2025-02-22,IZTECH,IZTECH::IZTECH_S006,1.9611182600507586,1.9653096736599633
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,1.9847722940683414,1.9920548521122703
normal_qq,BAUA::BAUA_S016::2025-07-25,BAUA,BAUA::BAUA_S016,2.009591954002588,1.9945672746790049
normal_qq,IZTECH::IZTECH_S015::2025-05-03,IZTECH,IZTECH::IZTECH_S015,2.0357150620279514,2.047811438772191
normal_qq,TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2.0633060676335693,2.0510360501172324
normal_qq,BAUA::BAUA_S006::2025-06-16,BAUA,BAUA::BAUA_S006,2.0925634724327278,2.1069937656716764
normal_qq,MPI::MPI_S206::2023-08-31,MPI,MPI::MPI_S206,2.1237300588363714,2.1196195500267816
normal_qq,BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,2.157107304808777,2.1244094028281597
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,2.1930762369589227,2.2061374147872215
normal_qq,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,2.232128534662917,2.2614401394722474
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,2.274914635457424,2.3030942678278685
normal_qq,KNUST::KNUST_S009::2024-12-06,KNUST,KNUST::KNUST_S009,2.322321449542892,2.3270250261972305
normal_qq,KNUST::KNUST_S014::2025-01-26,KNUST,KNUST::KNUST_S014,2.3756048149582703,2.4513708215418246
normal_qq,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,2.436631019383378,2.4914056478303173
normal_qq,BAUA::BAUA_S003::2025-06-16,BAUA,BAUA::BAUA_S003,2.5083577327297375,3.084603659548406
normal_qq,IZTECH::IZTECH_S003::2025-01-11,IZTECH,IZTECH::IZTECH_S003,2.5959141893929574,3.2069435617163413
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-15,FUSPCEU,FUSPCEU::FUSPCEU_S018,2.7094963590421353,3.3005580452977417
normal_qq,BAUA::BAUA_S005::2025-06-15,BAUA,BAUA::BAUA_S005,2.8747772164741705,3.4742634319015244
normal_qq,TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,3.205622026588492,4.334129770746886
