.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,4.703303202645434,0.6815400018127447,17.378171757062276,3.5063877902036307,48.1333,0.8885623730195804,TRUE,1429,1440,FALSE
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,13.494226907163574,1.1333545146451376,17.393106327851612,3.5213223609929667,48.1333,0.8885623730195804,TRUE,1416,1440,FALSE
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,9.17263305435195,0.9672030737996514,17.4064081744353,3.5346242075766536,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,3.0005190638875274,0.49143440599927446,17.4180607806974,3.5462768138387535,48.1333,0.8885623730195804,TRUE,1422,1440,FALSE
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,3.157032105909047,0.5128220396058348,17.428049636880555,3.5562656700219097,48.1333,0.8885623730195804,TRUE,1418,1440,FALSE
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,3.787603776946042,0.5896819953862653,17.436362307866414,3.5645783410077687,48.1333,0.8885623730195804,TRUE,1423,1440,FALSE
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,4.27675280246091,0.6411520184982317,17.447920072807207,3.576136105948562,48.1333,0.8885623730195804,TRUE,1435,1440,FALSE
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1.2235977906230033,0.12175603355502691,17.451151154239973,3.5793671873813278,48.1333,0.8885623730195804,TRUE,1377,1440,FALSE
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,0.684974587944904,-0.10514440248269644,17.452678093645307,3.580894126786662,48.1333,0.8885623730195804,TRUE,1352,1440,FALSE
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1.1653635220336034,0.10221531043934272,17.452499517268606,3.580715550409961,48.1333,0.8885623730195804,TRUE,1322,1440,FALSE
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,2.092919979707315,0.34102278443374373,17.450616327722866,3.5788323608642205,48.1333,0.8885623730195804,TRUE,1354,1440,FALSE
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1.6198507363973427,0.23549075669132075,17.447031699485247,3.575247732626602,48.1333,0.8885623730195804,TRUE,1358,1440,FALSE
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,11.860975947481808,1.0777666170532023,17.434782080054283,3.562998113195638,48.1333,0.8885623730195804,TRUE,1417,1440,FALSE
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,7.844519878642456,0.900067656061108,17.42613460249371,3.554350635635066,48.1333,0.8885623730195804,TRUE,1427,1440,FALSE
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,17.05574907848886,1.2344096855837874,17.415820629066893,3.5440366622082475,48.1333,0.8885623730195804,TRUE,1329,1440,FALSE
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,15.95495016627041,1.2056089618771484,17.403854245874616,3.5320702790159704,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,12.662431215297609,1.10593341441742,17.390251560144954,3.5184675932863083,48.1333,0.8885623730195804,TRUE,1402,1440,FALSE
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,5.356218132064438,0.7368917244890067,17.375030625594988,3.5032466587363427,48.1333,0.8885623730195804,TRUE,1422,1440,FALSE
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,3.972989799778644,0.6099133224588442,17.339815451171663,3.468031484313018,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,2.888358553082687,0.4754327043492348,17.319866269760663,3.4480823029020176,48.1333,0.8885623730195804,TRUE,1391,1440,FALSE
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,4.39004917984725,0.6522510978895838,17.298388759096465,3.4266047922378196,48.1333,0.8885623730195804,TRUE,1363,1440,FALSE
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,2.5682945394054864,0.42623376744023955,17.275409334103266,3.4036253672446204,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,3.8553119636434543,0.5971807428895262,17.250955771075354,3.3791718042167087,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,3.2589969160965953,0.5262096051150057,17.225057096150188,3.3532731292915425,48.1333,0.8885623730195804,TRUE,1386,1440,FALSE
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,26.21400708016586,1.420186987207541,17.169046083688738,3.297262116830092,48.1333,0.8885623730195804,TRUE,1260,1440,FALSE
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,14.94409208368313,1.1773659830402488,17.138997023701666,3.267213056843021,48.1333,0.8885623730195804,TRUE,1387,1440,FALSE
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,7.313514387528357,0.8700241347386013,17.10762917962339,3.2358452127647457,48.1333,0.8885623730195804,TRUE,1265,1440,FALSE
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,13.628489038654825,1.1376227412947193,17.074976120856075,3.2031921539974295,48.1333,0.8885623730195804,TRUE,1370,1440,FALSE
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,25.466061726685908,1.40766383314573,17.041071989602514,3.169288022743869,48.1333,0.8885623730195804,TRUE,1299,1440,FALSE
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,46.537770387438776,1.6687377799246772,17.005951392915513,3.1341674260568677,48.1333,0.8885623730195804,TRUE,1195,1440,FALSE
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,32.76999200038499,1.516799598386794,16.932200935615434,3.0604169687567886,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,16.547019160634154,1.2213364794048498,16.89364169617494,3.0218577293162934,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,14.402370475150905,1.1614389953478104,16.85400704509682,2.9822230782381762,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,41.658647311685264,1.620746422116198,16.813332432177333,2.9415484653186876,48.1333,0.8885623730195804,TRUE,1440,1440,FALSE
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,22.44959945725518,1.3531388320211288,16.77165320912997,2.8998692422713237,48.1333,0.8885623730195804,TRUE,1383,1440,FALSE
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,34.58582691043058,1.5401520525433858,16.729004553026623,2.857220586167978,48.1333,0.8885623730195804,TRUE,1427,1440,FALSE
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,5.207288960403073,0.7248727338498798,16.640938344730273,2.7691543778716277,48.1333,0.8885623730195804,TRUE,1195,1440,FALSE
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,30.022677239044544,1.4788935684075692,16.595589646233453,2.7238056793748076,48.1333,0.8885623730195804,TRUE,1362,1440,FALSE
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,8.410103871994918,0.9299348609963282,16.54940910299619,2.6776251361375447,48.1333,0.8885623730195804,TRUE,1269,1440,FALSE
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,8.118786476420123,0.9148076976494351,16.502430035074553,2.630646068215908,48.1333,0.8885623730195804,TRUE,1331,1440,FALSE
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,9.905285402239231,1.0002294814629626,16.454685231116084,2.5829012642574387,48.1333,0.8885623730195804,TRUE,1372,1440,FALSE
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,2.2131529103008107,0.3642043426300556,16.40620690557692,2.534422938718274,48.1333,0.8885623730195804,TRUE,1435,1440,FALSE
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,4.630144315751812,0.6748743911772502,13.473499963151085,-0.3982840037075608,9.9372,-2.931047626980419,TRUE,1357,1440,FALSE
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,5.7972441195007125,0.7706491059968472,13.474199655519591,-0.39758431133905425,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,6.908778637027406,0.8456423435852486,13.474654420481787,-0.39712954637685804,9.9372,-2.931047626980419,TRUE,1411,1440,FALSE
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,5.035784505898891,0.7106067927355613,13.474547087020344,-0.39723687983830125,9.9372,-2.931047626980419,TRUE,1384,1440,FALSE
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,3.8425167289051796,0.5957735448052002,13.473499963151085,-0.3982840037075608,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,4.41587159513767,0.6547415846444329,13.474199655519591,-0.39758431133905425,9.9372,-2.931047626980419,TRUE,1429,1440,FALSE
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,3.630117276482882,0.5717224864276405,13.474654420481787,-0.39712954637685804,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,2.391139962482199,0.39639812867102553,13.474863940808508,-0.39692002605013776,9.9372,-2.931047626980419,TRUE,1428,1440,FALSE
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,3.9220114621151585,0.6044433039350819,13.47482812086741,-0.39695584599123457,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,3.259587019008625,0.5262858945359861,13.474547087020344,-0.39723687983830125,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,3.7145098699605317,0.5814387429602799,13.473499963151085,-0.3982840037075608,9.9372,-2.931047626980419,TRUE,1367,1440,FALSE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,5.636829108871696,0.7586719131246542,13.474199655519591,-0.39758431133905425,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,16.529622264021274,1.220882384486247,13.474654420481787,-0.39712954637685804,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,2.9796205223447076,0.4884972050702158,13.474863940808508,-0.39692002605013776,9.9372,-2.931047626980419,TRUE,1183,1440,FALSE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,4.469657789299512,0.6598836780165379,13.474547087020344,-0.39723687983830125,9.9372,-2.931047626980419,TRUE,1349,1440,FALSE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,9.007864607833428,0.959416566024366,13.473250989052984,-0.39853297780566166,9.9372,-2.931047626980419,TRUE,1393,1440,FALSE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,7.334642205758864,0.8712600728171432,13.472237280209859,-0.3995466866487867,9.9372,-2.931047626980419,TRUE,1185,1440,FALSE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,7.161479335699734,0.8610251058080702,13.470981064306365,-0.40080290255228057,9.9372,-2.931047626980419,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,2.979019615454272,0.4884124556639694,13.469483559065395,-0.40230040779325016,9.9372,-2.931047626980419,TRUE,1308,1440,FALSE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,2.9820713905950607,0.4888426941430786,13.467746192746691,-0.40403777411195385,9.9372,-2.931047626980419,TRUE,1375,1440,FALSE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,4.050345732290264,0.618084275837832,13.465770600769256,-0.40601336608938965,9.9372,-2.931047626980419,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,4.451817597858728,0.6581848505244022,13.473250989052984,-0.39853297780566166,9.9372,-2.931047626980419,TRUE,1409,1440,FALSE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,6.724281119820827,0.8340569088793139,13.472237280209859,-0.3995466866487867,9.9372,-2.931047626980419,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,8.724455631703915,0.945687923868466,13.470981064306365,-0.40080290255228057,9.9372,-2.931047626980419,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,3.7614530627549794,0.5867507602127437,13.469483559065395,-0.40230040779325016,9.9372,-2.931047626980419,TRUE,1165,1440,FALSE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,4.234829073857674,0.6369719775345063,13.465770600769256,-0.40601336608938965,9.9372,-2.931047626980419,TRUE,1419,1440,FALSE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,3.248476770108774,0.5248472903862585,13.473250989052984,-0.39853297780566166,9.9372,-2.931047626980419,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,8.711335667893465,0.9450417460089056,13.472237280209859,-0.3995466866487867,9.9372,-2.931047626980419,TRUE,1288,1440,FALSE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,8.10183192963283,0.9139108655634023,13.470981064306365,-0.40080290255228057,9.9372,-2.931047626980419,TRUE,1346,1440,FALSE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,4.222013428476822,0.6356861119003747,13.469483559065395,-0.40230040779325016,9.9372,-2.931047626980419,TRUE,1300,1440,FALSE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.6240252343446964,0.23654361824997702,13.467746192746691,-0.40403777411195385,9.9372,-2.931047626980419,TRUE,1362,1440,FALSE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,3.4493813895569296,0.5501526678403377,13.465770600769256,-0.40601336608938965,9.9372,-2.931047626980419,TRUE,1343,1440,FALSE
