.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,1183,19.716666666666665,17.079968775775697,3.168732948634018,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,1256.0000000000002,20.933333333333337,17.11260074065791,3.2013649135162314,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,1439,23.983333333333334,17.143920845124455,3.232685017982776,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,1383.9999999999998,23.066666666666663,17.17389604330063,3.2626602161589506,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,1018.0000000000001,16.96666666666667,17.229683514038722,3.318447686897043,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,1039.9999999999998,17.33333333333333,17.255434011883207,3.3441981847415274,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,1238,20.633333333333333,17.279716282222005,3.3684804550803253,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,938,15.633333333333333,17.30250227868557,3.39126645154389,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,946,15.766666666666667,17.323765294618077,3.412529467476398,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,1019,16.983333333333334,17.343480072021485,3.432244244879806,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,884,14.733333333333333,17.378171757062276,3.466935929920597,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,1081,18.016666666666666,17.393106327851612,3.481870500709933,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,1359,22.65,17.4064081744353,3.49517234729362,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,1117,18.616666666666667,17.4180607806974,3.5068249535557197,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,1097,18.283333333333335,17.436362307866414,3.525126480724735,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,1196.0000000000002,19.933333333333337,17.447920072807207,3.536684245665528,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,1201,20.016666666666666,17.451151154239973,3.539915327098294,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,947.9999999999998,15.799999999999995,17.452678093645307,3.541442266503628,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-21,TUM,TUM::TUM_S005,2024-06-21,1154,19.233333333333334,17.452499517268606,3.541263690126927,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1313,21.883333333333333,17.450616327722866,3.5393805005811867,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,1372,22.866666666666667,17.447031699485247,3.5357958723435683,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,1187.9999999999998,19.799999999999997,17.434782080054283,3.5235462529126043,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,1232,20.533333333333335,17.42613460249371,3.514898775352032,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,1182.0000000000002,19.700000000000003,17.415820629066893,3.5045848019252137,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,1116,18.6,17.403854245874616,3.4926184187329365,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,1132,18.866666666666667,17.390251560144954,3.4790157330032745,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,1186,19.766666666666666,17.375030625594988,3.463794798453309,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,1091.0000000000002,18.183333333333337,17.339815451171663,3.428579624029984,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,1143.9999999999998,19.066666666666663,17.319866269760663,3.4086304426189837,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,1133,18.883333333333333,17.298388759096465,3.3871529319547857,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,1216,20.266666666666666,17.275409334103266,3.3641735069615866,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,956.0000000000002,15.933333333333337,17.250955771075354,3.339719943933675,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1112,18.533333333333335,17.225057096150188,3.3138212690085087,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1267,21.116666666666667,17.169046083688738,3.2578102565470584,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,1252,20.866666666666667,17.138997023701666,3.227761196559987,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,1259,20.983333333333334,17.10762917962339,3.196393352481712,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1158.9999999999998,19.316666666666663,17.074976120856075,3.1637402937143957,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,1178,19.633333333333333,17.041071989602514,3.129836162460835,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,1179,19.65,17.005951392915513,3.094715565773834,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1380,23,16.932200935615434,3.0209651084737548,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,1256.0000000000002,20.933333333333337,16.89364169617494,2.9824058690332595,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,1204.9999999999998,20.08333333333333,16.85400704509682,2.9427712179551424,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,1282,21.366666666666667,16.813332432177333,2.902096605035654,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,1345.0000000000002,22.41666666666667,16.77165320912997,2.86041738198829,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,1119,18.65,16.729004553026623,2.817768725884944,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1209,20.15,16.640938344730273,2.729702517588594,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,1206,20.1,16.595589646233453,2.6843538190917737,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,1097.9999999999998,18.299999999999997,16.54940910299619,2.638173275854511,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1215,20.25,16.502430035074553,2.5911942079328742,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,808.0000000000001,13.466666666666669,16.454685231116084,2.543449403974405,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,873.9999999999998,14.566666666666663,16.40620690557692,2.49497107843524,48.1333,0.8885623730195804,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,1267,21.116666666666667,13.473499963151085,-0.4377358639905946,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,1248.9999999999998,20.816666666666663,13.474199655519591,-0.4370361716220881,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,993.9999999999998,16.566666666666663,13.474654420481787,-0.43658140665989187,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,812.9999999999998,13.549999999999995,13.474547087020344,-0.4366887401213351,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,943.0000000000001,15.716666666666669,13.473499963151085,-0.4377358639905946,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1035,17.25,13.474199655519591,-0.4370361716220881,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,774.9999999999999,12.916666666666664,13.474654420481787,-0.43658140665989187,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,983.9999999999999,16.4,13.474863940808508,-0.4363718863331716,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,706,11.766666666666667,13.47482812086741,-0.4364077062742684,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,801.0000000000001,13.350000000000001,13.474547087020344,-0.4366887401213351,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,997,16.616666666666667,13.473499963151085,-0.4377358639905946,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,946.9999999999999,15.783333333333331,13.474199655519591,-0.4370361716220881,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,1349,22.483333333333334,13.474654420481787,-0.43658140665989187,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,723.9999999999998,12.066666666666663,13.474547087020344,-0.4366887401213351,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,773.9999999999999,12.899999999999999,13.473250989052984,-0.4379848380886955,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,751.9999999999999,12.533333333333331,13.472237280209859,-0.4389985469318205,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,1043,17.383333333333333,13.470981064306365,-0.4402547628353144,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,1000.0000000000002,16.66666666666667,13.469483559065395,-0.441752268076284,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,903.9999999999998,15.066666666666663,13.467746192746691,-0.4434896343949877,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,843.9999999999998,14.066666666666663,13.465770600769256,-0.4454652263724235,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,810,13.5,13.473250989052984,-0.4379848380886955,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,788.9999999999999,13.149999999999999,13.472237280209859,-0.4389985469318205,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,975,16.25,13.470981064306365,-0.4402547628353144,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,766,12.766666666666667,13.465770600769256,-0.4454652263724235,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,961.9999999999999,16.03333333333333,13.473250989052984,-0.4379848380886955,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,996.0000000000001,16.6,13.472237280209859,-0.4389985469318205,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,776.0000000000002,12.933333333333337,13.470981064306365,-0.4402547628353144,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,803.9999999999999,13.399999999999999,13.469483559065395,-0.441752268076284,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,997,16.616666666666667,13.467746192746691,-0.4434896343949877,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,749,12.483333333333333,13.465770600769256,-0.4454652263724235,9.9372,-2.931047626980419,FALSE,,,
