panel,model_row_id,site,participant_key,x,y
normal_qq,TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,0.2149071579179777,0.0866207681281058
normal_qq,FUSPCEU::FUSPCEU_S023::2025-02-02,FUSPCEU,FUSPCEU::FUSPCEU_S023,0.2180712303470175,0.09256172885852951
normal_qq,THUAS::THUAS_S003::2025-03-20,THUAS,THUAS::THUAS_S003,0.221237487477402,0.09323425455338352
normal_qq,IZTECH::IZTECH_S007::2025-02-25,IZTECH,IZTECH::IZTECH_S007,0.22440596411476432,0.09378488391492822
normal_qq,BAUA::BAUA_S007::2025-06-25,BAUA,BAUA::BAUA_S007,0.2275766952271467,0.10039260447185759
normal_qq,MPI::MPI_S213::2023-09-14,MPI,MPI::MPI_S213,0.23074971594798266,0.10144413626583078
normal_qq,RISE::RISE_S005::2025-04-01,RISE,RISE::RISE_S005,0.23392506157911608,0.10283611813231962
normal_qq,BAUA::BAUA_S016::2025-07-23,BAUA,BAUA::BAUA_S016,0.2371027675938496,0.10683668115248474
normal_qq,THUAS::THUAS_S001::2025-02-28,THUAS,THUAS::THUAS_S001,0.24028286964002765,0.10805547860009398
normal_qq,IZTECH::IZTECH_S010::2025-04-15,IZTECH,IZTECH::IZTECH_S010,0.243465403543158,0.11568617844418465
normal_qq,THUAS::THUAS_S001::2025-02-24,THUAS,THUAS::THUAS_S001,0.24665040530956442,0.12540746353320115
normal_qq,BAUA::BAUA_S005::2025-06-11,BAUA,BAUA::BAUA_S005,0.24983791112957743,0.13066619415397746
normal_qq,IZTECH::IZTECH_S005::2025-01-22,IZTECH,IZTECH::IZTECH_S005,0.2530279573807638,0.1389462476107197
normal_qq,MPI::MPI_S221::2023-10-26,MPI,MPI::MPI_S221,0.25622058063119246,0.1409757929378183
normal_qq,MPI::MPI_S229::2023-11-09,MPI,MPI::MPI_S229,0.25941581764273836,0.1500745944881708
normal_qq,IZTECH::IZTECH_S005::2025-01-24,IZTECH,IZTECH::IZTECH_S005,0.262613705374429,0.15385062444915845
normal_qq,TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,0.2658142809858281,0.15487422362728787
normal_qq,MPI::MPI_S225::2023-11-04,MPI,MPI::MPI_S225,0.26901758184046315,0.15799920115295513
normal_qq,THUAS::THUAS_S016::2025-07-12,THUAS,THUAS::THUAS_S016,0.27222364550929434,0.16150633123335548
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-14,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.27543250977422506,0.16518759808497735
normal_qq,BAUA::BAUA_S024::2025-10-16,BAUA,BAUA::BAUA_S024,0.27864421263166034,0.16730986152407204
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-24,FUSPCEU,FUSPCEU::FUSPCEU_S021,0.2818587922961062,0.16853969772103425
normal_qq,KNUST::KNUST_S010::2024-12-13,KNUST,KNUST::KNUST_S010,0.28507628720381684,0.16979665806531194
normal_qq,THUAS::THUAS_S016::2025-07-08,THUAS,THUAS::THUAS_S016,0.28829673601648953,0.17197951186339264
normal_qq,KNUST::KNUST_S008::2024-12-01,KNUST,KNUST::KNUST_S008,0.2915201776250058,0.1778398909151601
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.2947466511532221,0.18458188996975136
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.2979761959618112,0.20180683443943687
normal_qq,FUSPCEU::FUSPCEU_S012::2024-12-03,FUSPCEU,FUSPCEU::FUSPCEU_S012,0.301208851652154,0.20444666466566247
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-09,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.3044446580702822,0.208494380479048
normal_qq,IZTECH::IZTECH_S002::2025-01-07,IZTECH,IZTECH::IZTECH_S002,0.3076836553108773,0.20878275556112108
normal_qq,UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,0.3109258837213216,0.21069964516952563
normal_qq,MPI::MPI_S213::2023-09-12,MPI,MPI::MPI_S213,0.3141713839058032,0.2134710579219425
normal_qq,IZTECH::IZTECH_S001::2024-12-26,IZTECH,IZTECH::IZTECH_S001,0.3174201967294821,0.2169995303119905
normal_qq,THUAS::THUAS_S017::2025-09-10,THUAS,THUAS::THUAS_S017,0.3206723633227111,0.2273564972625007
normal_qq,IZTECH::IZTECH_S016::2025-05-09,IZTECH,IZTECH::IZTECH_S016,0.323927925085314,0.23146649690387724
normal_qq,KNUST::KNUST_S009::2024-12-05,KNUST,KNUST::KNUST_S009,0.3271869236909297,0.23325824891401162
normal_qq,KNUST::KNUST_S009::2024-12-08,KNUST,KNUST::KNUST_S009,0.3304494010914123,0.23695180214836173
normal_qq,RISE::RISE_S004::2025-03-28,RISE,RISE::RISE_S004,0.33371539952129714,0.2486068992233237
normal_qq,THUAS::THUAS_S011::2025-05-18,THUAS,THUAS::THUAS_S011,0.3369849615023303,0.2489392686938935
normal_qq,MPI::MPI_S218::2023-10-20,MPI,MPI::MPI_S218,0.3402581298480627,0.24902833435522095
normal_qq,RISE::RISE_S006::2025-04-15,RISE,RISE::RISE_S006,0.343534947668514,0.2519893749935951
normal_qq,RISE::RISE_S007::2025-04-17,RISE,RISE::RISE_S007,0.34681545837490135,0.2576853570886409
normal_qq,BAUA::BAUA_S007::2025-06-28,BAUA,BAUA::BAUA_S007,0.35009970568443943,0.2586993543582457
normal_qq,MPI::MPI_S231::2023-11-11,MPI,MPI::MPI_S231,0.35338773362521375,0.25989848970571366
normal_qq,MPI::MPI_S209::2023-09-06,MPI,MPI::MPI_S209,0.35667958654112425,0.2707901672362551
normal_qq,THUAS::THUAS_S015::2025-07-08,THUAS,THUAS::THUAS_S015,0.35997530909690256,0.27940575279787994
normal_qq,THUAS::THUAS_S015::2025-07-10,THUAS,THUAS::THUAS_S015,0.36327494628320967,0.2798767618174429
normal_qq,RISE::RISE_S001::2025-03-07,RISE,RISE::RISE_S001,0.36657854342180657,0.28926487937290957
normal_qq,MPI::MPI_S222::2023-10-27,MPI,MPI::MPI_S222,0.3698861461708057,0.2900655551978828
normal_qq,IZTECH::IZTECH_S001::2024-12-25,IZTECH,IZTECH::IZTECH_S001,0.37319780053000523,0.2938320642393134
normal_qq,THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,0.3765135528463039,0.29417974960436866
normal_qq,IZTECH::IZTECH_S006::2025-02-19,IZTECH,IZTECH::IZTECH_S006,0.3798334498191996,0.298862521275834
normal_qq,BAUA::BAUA_S004::2025-06-16,BAUA,BAUA::BAUA_S004,0.3831575385063784,0.29992711054019733
normal_qq,THUAS::THUAS_S007::2025-04-13,THUAS,THUAS::THUAS_S007,0.38648586632938675,0.3089212158412724
normal_qq,RISE::RISE_S016::2025-10-09,RISE,RISE::RISE_S016,0.38981848107939737,0.3103205588463039
normal_qq,KNUST::KNUST_S012::2025-01-12,KNUST,KNUST::KNUST_S012,0.3931554309230663,0.3147624078846781
normal_qq,THUAS::THUAS_S007::2025-04-08,THUAS,THUAS::THUAS_S007,0.39649676440848197,0.3166085782306455
normal_qq,MPI::MPI_S215::2023-10-06,MPI,MPI::MPI_S215,0.3998425304712147,0.31691311381640613
normal_qq,TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,0.40319277844046075,0.3188179671403019
normal_qq,BAUA::BAUA_S024::2025-10-14,BAUA,BAUA::BAUA_S024,0.4065475580452867,0.3258778663001054
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-23,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.40990691942098006,0.326070828267879
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-22,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.4132709131155016,0.3310690202498822
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-11,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.416639590096044,0.3344146331562026
normal_qq,IZTECH::IZTECH_S001::2024-12-27,IZTECH,IZTECH::IZTECH_S001,0.42001300175570455,0.3377599029833894
normal_qq,FUSPCEU::FUSPCEU_S008::2024-10-27,FUSPCEU,FUSPCEU::FUSPCEU_S008,0.423391199920265,0.34033315458178937
normal_qq,TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,0.42677423685508803,0.34286800676864915
normal_qq,THUAS::THUAS_S006::2025-04-05,THUAS,THUAS::THUAS_S006,0.4301621652721317,0.34964668269417687
normal_qq,MPI::MPI_S226::2023-11-05,MPI,MPI::MPI_S226,0.43355503833708164,0.35127446032177667
normal_qq,KNUST::KNUST_S010::2024-12-10,KNUST,KNUST::KNUST_S010,0.43695290967660594,0.35417395271462515
normal_qq,IZTECH::IZTECH_S015::2025-04-30,IZTECH,IZTECH::IZTECH_S015,0.4403558333857369,0.35859393308105136
normal_qq,KNUST::KNUST_S011::2024-12-21,KNUST,KNUST::KNUST_S011,0.4437638640353786,0.3600451010668629
normal_qq,BAUA::BAUA_S016::2025-07-28,BAUA,BAUA::BAUA_S016,0.4471770566799455,0.3654289608282309
normal_qq,BAUA::BAUA_S005::2025-06-14,BAUA,BAUA::BAUA_S005,0.4505954668651368,0.3671626419026057
normal_qq,TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,0.45401915063584414,0.3735121504155925
normal_qq,MPI::MPI_S216::2023-10-06,MPI,MPI::MPI_S216,0.45744816454420345,0.37466066331520953
normal_qq,MPI::MPI_S205::2023-08-30,MPI,MPI::MPI_S205,0.46088256565778646,0.3748995947646572
normal_qq,THUAS::THUAS_S017::2025-09-13,THUAS,THUAS::THUAS_S017,0.4643224115679395,0.37700756601449653
normal_qq,BAUA::BAUA_S001::2025-06-16,BAUA,BAUA::BAUA_S001,0.46776776039827395,0.3856348618861272
normal_qq,BAUA::BAUA_S001::2025-06-12,BAUA,BAUA::BAUA_S001,0.4712186708133077,0.3866397748116456
normal_qq,BAUA::BAUA_S001::2025-06-13,BAUA,BAUA::BAUA_S001,0.4746752020272637,0.3895858522152283
normal_qq,KNUST::KNUST_S006::2024-11-15,KNUST,KNUST::KNUST_S006,0.47813741381303076,0.395039959223393
normal_qq,IZTECH::IZTECH_S016::2025-05-07,IZTECH,IZTECH::IZTECH_S016,0.4816053665112867,0.3985580358895066
normal_qq,IZTECH::IZTECH_S001::2024-12-30,IZTECH,IZTECH::IZTECH_S001,0.48507912103978973,0.3986870848156526
normal_qq,THUAS::THUAS_S016::2025-07-10,THUAS,THUAS::THUAS_S016,0.4885587389028431,0.4042165813904837
normal_qq,RISE::RISE_S002::2025-03-21,RISE,RISE::RISE_S002,0.4920442822009352,0.40832585563793794
normal_qq,RISE::RISE_S009::2025-05-27,RISE,RISE::RISE_S009,0.49553581364055777,0.4115906815727537
normal_qq,IZTECH::IZTECH_S015::2025-04-29,IZTECH,IZTECH::IZTECH_S015,0.4990333965442134,0.4118677090974163
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-27,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.5025370948606072,0.4126720004081215
normal_qq,RISE::RISE_S009::2025-05-31,RISE,RISE::RISE_S009,0.5060469731750331,0.4180739274602257
normal_qq,BAUA::BAUA_S001::2025-06-14,BAUA,BAUA::BAUA_S001,0.5095630967199614,0.4278348054014041
normal_qq,UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,0.5130855313858238,0.42969351857072535
normal_qq,BAUA::BAUA_S003::2025-06-12,BAUA,BAUA::BAUA_S003,0.516614343732011,0.4324578030788447
normal_qq,FUSPCEU::FUSPCEU_S010::2024-11-06,FUSPCEU,FUSPCEU::FUSPCEU_S010,0.5201496009980803,0.4371387560443407
normal_qq,TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,0.5236913711151806,0.44072809259815204
normal_qq,MPI::MPI_S226::2023-11-01,MPI,MPI::MPI_S226,0.5272397227177041,0.4460815485061986
normal_qq,BAUA::BAUA_S002::2025-06-12,BAUA,BAUA::BAUA_S002,0.5307947251551632,0.4488065638458337
normal_qq,IZTECH::IZTECH_S017::2025-05-29,IZTECH,IZTECH::IZTECH_S017,0.5343564485043031,0.4497535019828719
normal_qq,IZTECH::IZTECH_S010::2025-04-18,IZTECH,IZTECH::IZTECH_S010,0.5379249635814549,0.45229251907918133
normal_qq,THUAS::THUAS_S014::2025-07-11,THUAS,THUAS::THUAS_S014,0.541500341955135,0.4529190118982654
normal_qq,MPI::MPI_S214::2023-09-28,MPI,MPI::MPI_S214,0.5450826559588943,0.45668158796319575
normal_qq,KNUST::KNUST_S011::2024-12-18,KNUST,KNUST::KNUST_S011,0.5486719787044304,0.4618129255907213
normal_qq,THUAS::THUAS_S017::2025-09-11,THUAS,THUAS::THUAS_S017,0.5522683840949614,0.46332067323362924
normal_qq,FUSPCEU::FUSPCEU_S024::2025-02-05,FUSPCEU,FUSPCEU::FUSPCEU_S024,0.55587194683887,0.4644915564557803
normal_qq,BAUA::BAUA_S018::2025-09-11,BAUA,BAUA::BAUA_S018,0.5594827424636327,0.4688590974183938
normal_qq,KNUST::KNUST_S013::2025-01-15,KNUST,KNUST::KNUST_S013,0.5631008473300281,0.4706143258580916
normal_qq,MPI::MPI_S227::2023-11-03,MPI,MPI::MPI_S227,0.5667263386466391,0.472880521538806
normal_qq,BAUA::BAUA_S025::2025-10-18,BAUA,BAUA::BAUA_S025,0.5703592944846607,0.4805509606949834
normal_qq,UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,0.5739997937930092,0.48361229782921633
normal_qq,KNUST::KNUST_S015::2025-01-29,KNUST,KNUST::KNUST_S015,0.577647916413752,0.49441961475702645
normal_qq,MPI::MPI_S227::2023-11-04,MPI,MPI::MPI_S227,0.5813037430978599,0.49514764732397165
normal_qq,RISE::RISE_S006::2025-04-20,RISE,RISE::RISE_S006,0.584967355521292,0.49752207253127784
normal_qq,KNUST::KNUST_S011::2024-12-19,KNUST,KNUST::KNUST_S011,0.5886388363014241,0.504944446072538
normal_qq,FUSPCEU::FUSPCEU_S014::2024-11-21,FUSPCEU,FUSPCEU::FUSPCEU_S014,0.5923182690138257,0.5069338775118151
normal_qq,MPI::MPI_S228::2023-11-10,MPI,MPI::MPI_S228,0.5960057382093948,0.5083639573825375
normal_qq,RISE::RISE_S005::2025-04-04,RISE,RISE::RISE_S005,0.5997013294318678,0.5129819154443457
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-11,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6034051292357024,0.51312821323376
normal_qq,TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,0.6071172252043519,0.5144682219107273
normal_qq,RISE::RISE_S003::2025-03-23,RISE,RISE::RISE_S003,0.6108377059689402,0.5245888174027308
normal_qq,UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,0.6145666612273458,0.5295757724069491
normal_qq,MPI::MPI_S201::2023-08-15,MPI,MPI::MPI_S201,0.6183041817637069,0.5312707429084821
normal_qq,THUAS::THUAS_S005::2025-03-28,THUAS,THUAS::THUAS_S005,0.6220503594683601,0.5358440784381608
normal_qq,THUAS::THUAS_S002::2025-03-09,THUAS,THUAS::THUAS_S002,0.6258052873582252,0.536706104126599
normal_qq,MPI::MPI_S213::2023-09-15,MPI,MPI::MPI_S213,0.6295690595976428,0.53920046557959
normal_qq,KNUST::KNUST_S006::2024-11-16,KNUST,KNUST::KNUST_S006,0.6333417715196863,0.5406135911143926
normal_qq,MPI::MPI_S208::2023-09-10,MPI,MPI::MPI_S208,0.6371235196479534,0.5414470290060598
normal_qq,IZTECH::IZTECH_S002::2025-01-11,IZTECH,IZTECH::IZTECH_S002,0.6409144017188527,0.5428847667670935
normal_qq,FUSPCEU::FUSPCEU_S003::2024-10-12,FUSPCEU,FUSPCEU::FUSPCEU_S003,0.6447145167044048,0.5442923339211774
normal_qq,MPI::MPI_S202::2023-08-19,MPI,MPI::MPI_S202,0.6485239648355599,0.5456640082537133
normal_qq,BAUA::BAUA_S003::2025-06-11,BAUA,BAUA::BAUA_S003,0.6523428476260629,0.5503841567265888
normal_qq,FUSPCEU::FUSPCEU_S019::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S019,0.6561712678968654,0.5510954792933896
normal_qq,MPI::MPI_S219::2023-10-21,MPI,MPI::MPI_S219,0.6600093298011106,0.5538113399997733
normal_qq,BAUA::BAUA_S014::2025-07-18,BAUA,BAUA::BAUA_S014,0.6638571388497059,0.555391853620498
normal_qq,MPI::MPI_S215::2023-10-05,MPI,MPI::MPI_S215,0.6677148019374949,0.557371530315595
normal_qq,RISE::RISE_S009::2025-05-30,RISE,RISE::RISE_S009,0.6715824273700519,0.5601543830559871
normal_qq,IZTECH::IZTECH_S002::2025-01-12,IZTECH,IZTECH::IZTECH_S002,0.6754601248911153,0.5638631889654383
normal_qq,RISE::RISE_S004::2025-03-26,RISE,RISE::RISE_S004,0.6793480057106781,0.5667001272511146
normal_qq,FUSPCEU::FUSPCEU_S011::2024-11-12,FUSPCEU,FUSPCEU::FUSPCEU_S011,0.6832461825337502,0.5668759986430819
normal_qq,TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,0.6871547695898247,0.5694171517040536
normal_qq,IZTECH::IZTECH_S016::2025-05-08,IZTECH,IZTECH::IZTECH_S016,0.6910738826630551,0.5703590293098375
normal_qq,MPI::MPI_S215::2023-10-03,MPI,MPI::MPI_S215,0.6950036391231706,0.5707165020957848
normal_qq,UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,0.6989441579571561,0.5721811993149825
normal_qq,THUAS::THUAS_S010::2025-06-05,THUAS,THUAS::THUAS_S010,0.7028955598017105,0.5733139562485954
normal_qq,BAUA::BAUA_S011::2025-06-25,BAUA,BAUA::BAUA_S011,0.7068579669765124,0.5738797775113427
normal_qq,IZTECH::IZTECH_S015::2025-05-04,IZTECH,IZTECH::IZTECH_S015,0.7108315035183208,0.58286802319181
normal_qq,THUAS::THUAS_S001::2025-02-26,THUAS,THUAS::THUAS_S001,0.7148162952159249,0.583598102341816
normal_qq,MPI::MPI_S202::2023-08-16,MPI,MPI::MPI_S202,0.7188124696459849,0.5850567065646842
normal_qq,KNUST::KNUST_S006::2024-11-12,KNUST,KNUST::KNUST_S006,0.7228201562097759,0.5856126944780902
normal_qq,MPI::MPI_S221::2023-10-25,MPI,MPI::MPI_S221,0.7268394861708728,0.5874196642314397
normal_qq,KNUST::KNUST_S004::2024-10-30,KNUST,KNUST::KNUST_S004,0.7308705926938028,0.5880693935054118
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-22,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.7349136108836946,0.5885908191090449
normal_qq,UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,0.7389686778269545,0.5934171742079813
normal_qq,MPI::MPI_S210::2023-09-10,MPI,MPI::MPI_S210,0.7430359326330093,0.5997083529220295
normal_qq,RISE::RISE_S009::2025-05-29,RISE,RISE::RISE_S009,0.747115516477137,0.6007159858976264
normal_qq,BAUA::BAUA_S011::2025-06-26,BAUA,BAUA::BAUA_S011,0.7512075726444348,0.6015909916001153
normal_qq,THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,0.7553122465749488,0.6045071996474956
normal_qq,TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,0.7594296859100099,0.6067143484403775
normal_qq,RISE::RISE_S016::2025-10-08,RISE,RISE::RISE_S016,0.7635600405398116,0.6071807270631864
normal_qq,BAUA::BAUA_S022::2025-09-24,BAUA,BAUA::BAUA_S022,0.7677034626522746,0.6127833754315555
normal_qq,RISE::RISE_S005::2025-04-03,RISE,RISE::RISE_S005,0.7718601067832354,0.6138579905312233
normal_qq,MPI::MPI_S228::2023-11-11,MPI,MPI::MPI_S228,0.776030129868002,0.6151172080974004
normal_qq,KNUST::KNUST_S015::2025-02-02,KNUST,KNUST::KNUST_S015,0.780213691294334,0.6178721753332584
normal_qq,THUAS::THUAS_S005::2025-03-27,THUAS,THUAS::THUAS_S005,0.784410952956875,0.6328331746799086
normal_qq,FUSPCEU::FUSPCEU_S020::2025-01-21,FUSPCEU,FUSPCEU::FUSPCEU_S020,0.7886220793131037,0.633323066075211
normal_qq,THUAS::THUAS_S014::2025-07-13,THUAS,THUAS::THUAS_S014,0.7928472374408461,0.6394974046665113
normal_qq,MPI::MPI_S208::2023-09-05,MPI,MPI::MPI_S208,0.7970865970974031,0.6421886870525834
normal_qq,MPI::MPI_S225::2023-11-02,MPI,MPI::MPI_S225,0.8013403307803519,0.6429811058326251
normal_qq,BAUA::BAUA_S003::2025-06-13,BAUA,BAUA::BAUA_S003,0.8056086137900745,0.6434378620829715
normal_qq,IZTECH::IZTECH_S016::2025-05-10,IZTECH,IZTECH::IZTECH_S016,0.8098916242940735,0.6481285651287872
normal_qq,FUSPCEU::FUSPCEU_S007::2024-10-24,FUSPCEU,FUSPCEU::FUSPCEU_S007,0.814189543393143,0.6488460648749426
normal_qq,MPI::MPI_S210::2023-09-07,MPI,MPI::MPI_S210,0.8185025551894523,0.651394489294493
normal_qq,IZTECH::IZTECH_S017::2025-05-30,IZTECH,IZTECH::IZTECH_S017,0.822830846856613,0.6514586811657241
normal_qq,KNUST::KNUST_S006::2024-11-13,KNUST,KNUST::KNUST_S006,0.827174608711801,0.6548205290103665
normal_qq,TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,0.8315340342900054,0.6570964377990285
normal_qq,MPI::MPI_S223::2023-11-04,MPI,MPI::MPI_S223,0.8359093204204764,0.6641364872123802
normal_qq,MPI::MPI_S221::2023-10-24,MPI,MPI::MPI_S221,0.8403006673054626,0.6722495353456185
normal_qq,KNUST::KNUST_S012::2025-01-11,KNUST,KNUST::KNUST_S012,0.8447082786013075,0.676210897559053
normal_qq,BAUA::BAUA_S018::2025-09-09,BAUA,BAUA::BAUA_S018,0.8491323615019988,0.6825824964141094
normal_qq,TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,0.8535731268252646,0.6862568717955133
normal_qq,FUSPCEU::FUSPCEU_S018::2024-12-13,FUSPCEU,FUSPCEU::FUSPCEU_S018,0.8580307891012987,0.6899222950180732
normal_qq,MPI::MPI_S231::2023-11-09,MPI,MPI::MPI_S231,0.8625055666642213,0.6995057239704622
normal_qq,FUSPCEU::FUSPCEU_S013::2024-11-22,FUSPCEU,FUSPCEU::FUSPCEU_S013,0.866997681746382,0.7047727482568585
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-05,FUSPCEU,FUSPCEU::FUSPCEU_S009,0.8715073605755975,0.7119459301083692
normal_qq,IZTECH::IZTECH_S009::2025-03-25,IZTECH,IZTECH::IZTECH_S009,0.8760348334754499,0.7131268110777006
normal_qq,UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,0.8805803349687544,0.7159299903418183
normal_qq,IZTECH::IZTECH_S017::2025-05-28,IZTECH,IZTECH::IZTECH_S017,0.8851441038843212,0.7197228193075929
normal_qq,FUSPCEU::FUSPCEU_S015::2024-11-28,FUSPCEU,FUSPCEU::FUSPCEU_S015,0.8897263834671391,0.7271287651443173
normal_qq,IZTECH::IZTECH_S003::2025-01-09,IZTECH,IZTECH::IZTECH_S003,0.8943274214921101,0.7313272683097128
normal_qq,RISE::RISE_S010::2025-06-10,RISE,RISE::RISE_S010,0.8989474703814818,0.7314257432269974
normal_qq,TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,0.9035867873261155,0.7375715008563327
normal_qq,IZTECH::IZTECH_S011::2025-04-15,IZTECH,IZTECH::IZTECH_S011,0.9082456344107495,0.7380552857377954
normal_qq,RISE::RISE_S016::2025-10-07,RISE,RISE::RISE_S016,0.9129242787434088,0.749960953693763
normal_qq,MPI::MPI_S205::2023-08-29,MPI,MPI::MPI_S205,0.9176229925891405,0.7502364757082775
normal_qq,MPI::MPI_S212::2023-09-16,MPI,MPI::MPI_S212,0.9223420535082368,0.766573160862124
normal_qq,THUAS::THUAS_S014::2025-07-10,THUAS,THUAS::THUAS_S014,0.9270817444991387,0.7676551457115649
normal_qq,TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,0.9318423541462102,0.7709206650654707
normal_qq,MPI::MPI_S204::2023-08-19,MPI,MPI::MPI_S204,0.936624176772581,0.7741687778428032
normal_qq,UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,0.941427512598274,0.7765122138183413
normal_qq,BAUA::BAUA_S018::2025-09-10,BAUA,BAUA::BAUA_S018,0.9462526679038397,0.7818137718696736
normal_qq,IZTECH::IZTECH_S010::2025-04-16,IZTECH,IZTECH::IZTECH_S010,0.9510999551997253,0.782910496689951
normal_qq,RISE::RISE_S001::2025-03-09,RISE,RISE::RISE_S001,0.9559696934016274,0.7949000037266858
normal_qq,BAUA::BAUA_S006::2025-06-12,BAUA,BAUA::BAUA_S006,0.9608622080120858,0.7986195982580546
normal_qq,KNUST::KNUST_S014::2025-01-23,KNUST,KNUST::KNUST_S014,0.9657778313085826,0.8084768466964856
normal_qq,THUAS::THUAS_S007::2025-04-12,THUAS,THUAS::THUAS_S007,0.9707169025384392,0.809362993888936
normal_qq,BAUA::BAUA_S013::2025-07-17,BAUA,BAUA::BAUA_S013,0.9756797681207999,0.8097873485910493
normal_qq,RISE::RISE_S003::2025-03-19,RISE,RISE::RISE_S003,0.9806667818560217,0.8119054840075726
normal_qq,MPI::MPI_S204::2023-08-20,MPI,MPI::MPI_S204,0.9856783051427995,0.8141540764860402
normal_qq,FUSPCEU::FUSPCEU_S025::2025-02-06,FUSPCEU,FUSPCEU::FUSPCEU_S025,0.9907147072033714,0.817123196523431
normal_qq,RISE::RISE_S007::2025-04-19,RISE,RISE::RISE_S007,0.9957763653171706,0.8290017415347761
normal_qq,FUSPCEU::FUSPCEU_S009::2024-11-07,FUSPCEU,FUSPCEU::FUSPCEU_S009,1.0008636650633163,0.831635545084323
normal_qq,FUSPCEU::FUSPCEU_S005::2024-10-18,FUSPCEU,FUSPCEU::FUSPCEU_S005,1.0059770005723332,0.8330689714886728
normal_qq,TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,1.0111167747875454,0.8387365376236915
normal_qq,KNUST::KNUST_S014::2025-01-24,KNUST,KNUST::KNUST_S014,1.0162833997365852,0.8483924985314373
normal_qq,THUAS::THUAS_S011::2025-05-15,THUAS,THUAS::THUAS_S011,1.0214772968134964,0.8586440472449609
normal_qq,RISE::RISE_S007::2025-04-20,RISE,RISE::RISE_S007,1.0266988970719324,0.8654708513829891
normal_qq,TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,1.0319486415299854,0.866901189496634
normal_qq,MPI::MPI_S228::2023-11-07,MPI,MPI::MPI_S228,1.0372269814872002,0.8754181155029421
normal_qq,BAUA::BAUA_S015::2025-07-26,BAUA,BAUA::BAUA_S015,1.0425343788543675,0.8911164548935265
normal_qq,FUSPCEU::FUSPCEU_S021::2025-01-23,FUSPCEU,FUSPCEU::FUSPCEU_S021,1.0478713064967315,0.8922851188884092
normal_qq,BAUA::BAUA_S022::2025-09-26,BAUA,BAUA::BAUA_S022,1.0532382485912575,0.907015206841745
normal_qq,THUAS::THUAS_S010::2025-06-08,THUAS,THUAS::THUAS_S010,1.0586357009986787,0.9074193609059621
normal_qq,BAUA::BAUA_S009::2025-06-25,BAUA,BAUA::BAUA_S009,1.0640641716510568,0.9115836824680459
normal_qq,KNUST::KNUST_S012::2025-01-08,KNUST,KNUST::KNUST_S012,1.069524180955636,0.9141684779460371
normal_qq,BAUA::BAUA_S002::2025-06-13,BAUA,BAUA::BAUA_S002,1.0750162622158443,0.9255153298837684
