.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
THUAS::THUAS_S018::2025-09-25,THUAS,THUAS::THUAS_S018,2025-09-25,0.43333333333333335,0.43333333333333335,13.118162540859647,-0.74335413832414865,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-26,THUAS,THUAS::THUAS_S018,2025-09-26,1.6666666666666667,1.6666666666666667,13.05121983177132,-0.8102968474124754,52.0116,1.2763923730195805,FALSE,,,
THUAS::THUAS_S018::2025-09-27,THUAS,THUAS::THUAS_S018,2025-09-27,2.1666666666666665,2.1666666666666665,12.984421993957625,-0.8770946852261705,52.0116,1.2763923730195805,FALSE,,,
TUM::TUM_S001::2024-05-14,TUM,TUM::TUM_S001,2024-05-14,0.4666666666666667,0.4666666666666667,16.407798154950143,2.5462814757663477,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-15,TUM,TUM::TUM_S001,2024-05-15,0.9333333333333333,0.9333333333333333,16.456689239475462,2.595172560291667,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-16,TUM,TUM::TUM_S001,2024-05-16,1.7166666666666666,1.7166666666666666,16.50482180317243,2.6433051239886343,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-17,TUM,TUM::TUM_S001,2024-05-17,0.06666666666666667,0.06666666666666667,16.552163121700286,2.69064644251649,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-18,TUM,TUM::TUM_S001,2024-05-18,0.16666666666666666,0.16666666666666666,16.598679932951928,2.7371632537681325,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S001::2024-05-19,TUM,TUM::TUM_S001,2024-05-19,4.533333333333333,4.533333333333333,16.64433848268456,2.782821803500765,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-28,TUM,TUM::TUM_S002,2024-05-28,2.1166666666666667,2.1166666666666667,17.01090464512507,3.1493879659412745,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-29,TUM,TUM::TUM_S002,2024-05-29,2.533333333333333,2.533333333333333,17.046058657566707,3.184541978382912,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-30,TUM,TUM::TUM_S002,2024-05-30,3.9,3.9,17.079968775775697,3.2184520965919017,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-05-31,TUM,TUM::TUM_S002,2024-05-31,0.3333333333333333,0.3333333333333333,17.11260074065791,3.251084061474115,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-06-01,TUM,TUM::TUM_S002,2024-06-01,3.1166666666666667,3.1166666666666667,17.143920845124455,3.28240416594066,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S002::2024-06-02,TUM,TUM::TUM_S002,2024-06-02,2.816666666666667,2.816666666666667,17.17389604330063,3.3123793641168344,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-04,TUM,TUM::TUM_S003,2024-06-04,0.75,0.75,17.229683514038722,3.368166834854927,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-05,TUM,TUM::TUM_S003,2024-06-05,0.38333333333333336,0.38333333333333336,17.255434011883207,3.393917332699411,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-06,TUM,TUM::TUM_S003,2024-06-06,1.7166666666666666,1.7166666666666666,17.279716282222005,3.418199603038209,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-07,TUM,TUM::TUM_S003,2024-06-07,0.21666666666666667,0.21666666666666667,17.30250227868557,3.440985599501774,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-08,TUM,TUM::TUM_S003,2024-06-08,0.06666666666666667,0.06666666666666667,17.323765294618077,3.462248615434282,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S003::2024-06-09,TUM,TUM::TUM_S003,2024-06-09,0.03333333333333333,0.03333333333333333,17.343480072021485,3.48196339283769,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-11,TUM,TUM::TUM_S004,2024-06-11,2,2,17.378171757062276,3.5166550778784806,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-12,TUM,TUM::TUM_S004,2024-06-12,1.7833333333333334,1.7833333333333334,17.393106327851612,3.5315896486678167,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-13,TUM,TUM::TUM_S004,2024-06-13,2.566666666666667,2.566666666666667,17.4064081744353,3.5448914952515036,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-14,TUM,TUM::TUM_S004,2024-06-14,4,4,17.4180607806974,3.5565441015136035,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-15,TUM,TUM::TUM_S004,2024-06-15,1.4833333333333334,1.4833333333333334,17.428049636880555,3.5665329576967597,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S004::2024-06-16,TUM,TUM::TUM_S004,2024-06-16,2.5,2.5,17.436362307866414,3.5748456286826187,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-18,TUM,TUM::TUM_S005,2024-06-18,2.566666666666667,2.566666666666667,17.447920072807207,3.586403393623412,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-19,TUM,TUM::TUM_S005,2024-06-19,2.35,2.35,17.451151154239973,3.5896344750561777,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-20,TUM,TUM::TUM_S005,2024-06-20,2.45,2.45,17.452678093645307,3.591161414461512,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-22,TUM,TUM::TUM_S005,2024-06-22,1.65,1.65,17.450616327722866,3.5890996485390705,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S005::2024-06-23,TUM,TUM::TUM_S005,2024-06-23,3.75,3.75,17.447031699485247,3.585515020301452,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-25,TUM,TUM::TUM_S006,2024-06-25,1.85,1.85,17.434782080054283,3.573265400870488,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-26,TUM,TUM::TUM_S006,2024-06-26,2.1,2.1,17.42613460249371,3.564617923309916,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-27,TUM,TUM::TUM_S006,2024-06-27,1.2166666666666666,1.2166666666666666,17.415820629066893,3.5543039498830975,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-28,TUM,TUM::TUM_S006,2024-06-28,1.15,1.15,17.403854245874616,3.5423375666908203,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-29,TUM,TUM::TUM_S006,2024-06-29,0.7166666666666667,0.7166666666666667,17.390251560144954,3.5287348809611583,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S006::2024-06-30,TUM,TUM::TUM_S006,2024-06-30,3.1333333333333333,3.1333333333333333,17.375030625594988,3.5135139464111926,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-02,TUM,TUM::TUM_S007,2024-07-02,0.18333333333333332,0.18333333333333332,17.339815451171663,3.478298771987868,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-03,TUM,TUM::TUM_S007,2024-07-03,0.5333333333333333,0.5333333333333333,17.319866269760663,3.4583495905768675,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-04,TUM,TUM::TUM_S007,2024-07-04,2.2333333333333334,2.2333333333333334,17.298388759096465,3.4368720799126695,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-05,TUM,TUM::TUM_S007,2024-07-05,0.5333333333333333,0.5333333333333333,17.275409334103266,3.4138926549194704,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-06,TUM,TUM::TUM_S007,2024-07-06,0.08333333333333333,0.08333333333333333,17.250955771075354,3.3894390918915587,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S007::2024-07-07,TUM,TUM::TUM_S007,2024-07-07,1.0666666666666667,1.0666666666666667,17.225057096150188,3.3635404169663925,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-09,TUM,TUM::TUM_S008,2024-07-09,1.7833333333333334,1.7833333333333334,17.169046083688738,3.307529404504942,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-10,TUM,TUM::TUM_S008,2024-07-10,0.6166666666666667,0.6166666666666667,17.138997023701666,3.277480344517871,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-11,TUM,TUM::TUM_S008,2024-07-11,0.5,0.5,17.10762917962339,3.2461125004395956,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-12,TUM,TUM::TUM_S008,2024-07-12,1.5333333333333334,1.5333333333333334,17.074976120856075,3.2134594416722795,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-13,TUM,TUM::TUM_S008,2024-07-13,1.5666666666666667,1.5666666666666667,17.041071989602514,3.179555310418719,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S008::2024-07-14,TUM,TUM::TUM_S008,2024-07-14,1.2166666666666666,1.2166666666666666,17.005951392915513,3.1444347137317177,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-16,TUM,TUM::TUM_S009,2024-07-16,1.65,1.65,16.932200935615434,3.0706842564316386,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-17,TUM,TUM::TUM_S009,2024-07-17,2.65,2.65,16.89364169617494,3.0321250169911433,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-18,TUM,TUM::TUM_S009,2024-07-18,3.1666666666666665,3.1666666666666665,16.85400704509682,2.992490365913026,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-19,TUM,TUM::TUM_S009,2024-07-19,0.7333333333333333,0.7333333333333333,16.813332432177333,2.9518157529935376,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-20,TUM,TUM::TUM_S009,2024-07-20,2.216666666666667,2.216666666666667,16.77165320912997,2.9101365299461737,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S009::2024-07-21,TUM,TUM::TUM_S009,2024-07-21,1.3833333333333333,1.3833333333333333,16.729004553026623,2.867487873842828,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-23,TUM,TUM::TUM_S010,2024-07-23,1,1,16.640938344730273,2.7794216655464776,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-24,TUM,TUM::TUM_S010,2024-07-24,1.3833333333333333,1.3833333333333333,16.595589646233453,2.7340729670496575,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-25,TUM,TUM::TUM_S010,2024-07-25,3.316666666666667,3.316666666666667,16.54940910299619,2.6878924238123947,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-26,TUM,TUM::TUM_S010,2024-07-26,1.6166666666666667,1.6166666666666667,16.502430035074553,2.640913355890758,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-27,TUM,TUM::TUM_S010,2024-07-27,1.7,1.7,16.454685231116084,2.5931685519322887,48.1333,0.8885623730195804,FALSE,,,
TUM::TUM_S010::2024-07-28,TUM,TUM::TUM_S010,2024-07-28,3.3,3.3,16.40620690557692,2.544690226393124,48.1333,0.8885623730195804,FALSE,,,
UCR::UCR_S001::2025-06-17,UCR,UCR::UCR_S001,2025-06-17,2.5833333333333335,2.5833333333333335,13.473499963151085,-0.3880167160327108,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-18,UCR,UCR::UCR_S001,2025-06-18,2.7333333333333334,2.7333333333333334,13.474199655519591,-0.3873170236642043,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-19,UCR,UCR::UCR_S001,2025-06-19,2.8333333333333335,2.8333333333333335,13.474654420481787,-0.3868622587020081,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S001::2025-06-22,UCR,UCR::UCR_S001,2025-06-22,3.15,3.15,13.474547087020344,-0.3869695921634513,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-17,UCR,UCR::UCR_S002,2025-06-17,2.35,2.35,13.473499963151085,-0.3880167160327108,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-18,UCR,UCR::UCR_S002,2025-06-18,1.2,1.2,13.474199655519591,-0.3873170236642043,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-19,UCR,UCR::UCR_S002,2025-06-19,2.8666666666666667,2.8666666666666667,13.474654420481787,-0.3868622587020081,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-20,UCR,UCR::UCR_S002,2025-06-20,2.5833333333333335,2.5833333333333335,13.474863940808508,-0.3866527383752878,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,2.2666666666666666,2.2666666666666666,13.47482812086741,-0.3866885583163846,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.2,0.2,13.473499963151085,-0.3880167160327108,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0,0,13.474199655519591,-0.3873170236642043,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,2.65,2.65,13.474654420481787,-0.3868622587020081,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,1.9833333333333334,1.9833333333333334,13.473250989052984,-0.3882656901308117,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.26666666666666666,0.26666666666666666,13.472237280209859,-0.3892793989739367,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,1.7666666666666666,1.7666666666666666,13.470981064306365,-0.3905356148774306,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,2.5833333333333335,2.5833333333333335,13.469483559065395,-0.3920331201184002,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,2.2333333333333334,2.2333333333333334,13.467746192746691,-0.3937704864371039,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,3.25,3.25,13.465770600769256,-0.3957460784145397,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0.11666666666666667,0.11666666666666667,13.473250989052984,-0.3882656901308117,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.4,0.4,13.472237280209859,-0.3892793989739367,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,2.2666666666666666,2.2666666666666666,13.470981064306365,-0.3905356148774306,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,1.55,1.55,13.465770600769256,-0.3957460784145397,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,2.7666666666666666,2.7666666666666666,13.473250989052984,-0.3882656901308117,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,0.5,0.5,13.472237280209859,-0.3892793989739367,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,1.25,1.25,13.470981064306365,-0.3905356148774306,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,1.55,1.55,13.469483559065395,-0.3920331201184002,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,1.8666666666666667,1.8666666666666667,13.467746192746691,-0.3937704864371039,9.9372,-2.931047626980419,FALSE,,,
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,1.9333333333333333,1.9333333333333333,13.465770600769256,-0.3957460784145397,9.9372,-2.931047626980419,FALSE,,,
