.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S011::2025-07-10,UCR,UCR::UCR_S011,2025-07-10,924.9999999999999,15.416666666666664,13.428975549274021,-0.48220024317162924,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011::2025-07-11,UCR,UCR::UCR_S011,2025-07-11,964.9999999999998,16.08333333333333,13.424336803423033,-0.48683898902261724,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011::2025-07-12,UCR,UCR::UCR_S011,2025-07-12,1052,17.533333333333335,13.419497343699136,-0.491678448746514,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S011::2025-07-13,UCR,UCR::UCR_S011,2025-07-13,696.0000000000001,11.600000000000001,13.414461059305403,-0.49671473314024794,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-08,UCR,UCR::UCR_S012,2025-07-08,1069.9999999999998,17.83333333333333,13.4376359107097,-0.47353988173595063,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-09,UCR,UCR::UCR_S012,2025-07-09,1038.9999999999998,17.316666666666663,13.433409804105759,-0.4777659883398915,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-10,UCR,UCR::UCR_S012,2025-07-10,1043,17.383333333333333,13.428975549274021,-0.48220024317162924,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-11,UCR,UCR::UCR_S012,2025-07-11,1135.0000000000002,18.91666666666667,13.424336803423033,-0.48683898902261724,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-12,UCR,UCR::UCR_S012,2025-07-12,946.9999999999999,15.783333333333331,13.419497343699136,-0.491678448746514,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S012::2025-07-13,UCR,UCR::UCR_S012,2025-07-13,1072,17.866666666666667,13.414461059305403,-0.49671473314024794,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-08,UCR,UCR::UCR_S013,2025-07-08,1050,17.5,13.4376359107097,-0.47353988173595063,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-09,UCR,UCR::UCR_S013,2025-07-09,1039.9999999999998,17.33333333333333,13.433409804105759,-0.4777659883398915,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-10,UCR,UCR::UCR_S013,2025-07-10,912.0000000000002,15.200000000000005,13.428975549274021,-0.48220024317162924,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-11,UCR,UCR::UCR_S013,2025-07-11,465,7.75,13.424336803423033,-0.48683898902261724,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-12,UCR,UCR::UCR_S013,2025-07-12,978.9999999999998,16.316666666666663,13.419497343699136,-0.491678448746514,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S013::2025-07-13,UCR,UCR::UCR_S013,2025-07-13,962.9999999999998,16.049999999999997,13.414461059305403,-0.49671473314024794,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-15,UCR,UCR::UCR_S014,2025-07-15,1073,17.883333333333333,13.40381408115228,-0.5073617112933704,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-16,UCR,UCR::UCR_S014,2025-07-16,1062.0000000000002,17.700000000000003,13.398211648133065,-0.5129641443125852,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-17,UCR,UCR::UCR_S014,2025-07-17,1021.9999999999999,17.03333333333333,13.392428895102606,-0.5187468973430445,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-18,UCR,UCR::UCR_S014,2025-07-18,928.0000000000001,15.466666666666669,13.386470142934057,-0.5247056495115938,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-19,UCR,UCR::UCR_S014,2025-07-19,916.9999999999999,15.283333333333331,13.38033977356222,-0.5308360188834307,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S014::2025-07-20,UCR,UCR::UCR_S014,2025-07-20,1066,17.766666666666666,13.37404222170512,-0.5371335707405311,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-15,UCR,UCR::UCR_S015,2025-07-15,1044,17.4,13.40381408115228,-0.5073617112933704,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-16,UCR,UCR::UCR_S015,2025-07-16,1000.0000000000002,16.66666666666667,13.398211648133065,-0.5129641443125852,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-17,UCR,UCR::UCR_S015,2025-07-17,1076.0000000000002,17.933333333333337,13.392428895102606,-0.5187468973430445,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-18,UCR,UCR::UCR_S015,2025-07-18,834.9999999999999,13.916666666666664,13.386470142934057,-0.5247056495115938,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-19,UCR,UCR::UCR_S015,2025-07-19,1163,19.383333333333333,13.38033977356222,-0.5308360188834307,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S015::2025-07-20,UCR,UCR::UCR_S015,2025-07-20,1074,17.9,13.37404222170512,-0.5371335707405311,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-15,UCR,UCR::UCR_S016,2025-07-15,1024.9999999999998,17.08333333333333,13.40381408115228,-0.5073617112933704,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-16,UCR,UCR::UCR_S016,2025-07-16,996.0000000000001,16.6,13.398211648133065,-0.5129641443125852,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-17,UCR,UCR::UCR_S016,2025-07-17,1062.0000000000002,17.700000000000003,13.392428895102606,-0.5187468973430445,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-18,UCR,UCR::UCR_S016,2025-07-18,873.9999999999998,14.566666666666663,13.386470142934057,-0.5247056495115938,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-19,UCR,UCR::UCR_S016,2025-07-19,907,15.116666666666667,13.38033977356222,-0.5308360188834307,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S016::2025-07-20,UCR,UCR::UCR_S016,2025-07-20,968.9999999999999,16.15,13.37404222170512,-0.5371335707405311,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-15,UCR,UCR::UCR_S017,2025-07-15,968,16.133333333333333,13.40381408115228,-0.5073617112933704,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-16,UCR,UCR::UCR_S017,2025-07-16,920.0000000000001,15.333333333333336,13.398211648133065,-0.5129641443125852,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-17,UCR,UCR::UCR_S017,2025-07-17,1005,16.75,13.392428895102606,-0.5187468973430445,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-18,UCR,UCR::UCR_S017,2025-07-18,847,14.116666666666667,13.386470142934057,-0.5247056495115938,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-19,UCR,UCR::UCR_S017,2025-07-19,951.0000000000001,15.850000000000001,13.38033977356222,-0.5308360188834307,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S017::2025-07-20,UCR,UCR::UCR_S017,2025-07-20,952,15.866666666666667,13.37404222170512,-0.5371335707405311,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-21,UCR,UCR::UCR_S018,2025-07-21,1057,17.616666666666667,13.367581967049174,-0.543593825396476,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-22,UCR,UCR::UCR_S018,2025-07-22,706,11.766666666666667,13.36096352590455,-0.5502122665411004,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-23,UCR,UCR::UCR_S018,2025-07-23,1082,18.033333333333335,13.35419144378768,-0.55698434865797,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-24,UCR,UCR::UCR_S018,2025-07-24,1029,17.15,13.347270287738906,-0.563905504706744,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-25,UCR,UCR::UCR_S018,2025-07-25,1067,17.783333333333335,13.340204638971223,-0.570971153474428,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-26,UCR,UCR::UCR_S018,2025-07-26,691.9999999999999,11.533333333333331,13.332999085916413,-0.5781767065292378,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S018::2025-07-27,UCR,UCR::UCR_S018,2025-07-27,990,16.5,13.325658217271169,-0.5855175751744817,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-22,UCR,UCR::UCR_S019,2025-07-22,1001.0000000000002,16.683333333333337,13.36096352590455,-0.5502122665411004,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-23,UCR,UCR::UCR_S019,2025-07-23,1197.0000000000002,19.950000000000003,13.35419144378768,-0.55698434865797,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-24,UCR,UCR::UCR_S019,2025-07-24,959,15.983333333333333,13.347270287738906,-0.563905504706744,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-25,UCR,UCR::UCR_S019,2025-07-25,935.0000000000001,15.583333333333336,13.340204638971223,-0.570971153474428,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-26,UCR,UCR::UCR_S019,2025-07-26,830.0000000000001,13.833333333333336,13.332999085916413,-0.5781767065292378,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S019::2025-07-27,UCR,UCR::UCR_S019,2025-07-27,1037,17.283333333333335,13.325658217271169,-0.5855175751744817,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-22,UCR,UCR::UCR_S020,2025-07-22,510.99999999999994,8.516666666666666,13.36096352590455,-0.5502122665411004,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-23,UCR,UCR::UCR_S020,2025-07-23,1162,19.366666666666667,13.35419144378768,-0.55698434865797,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-24,UCR,UCR::UCR_S020,2025-07-24,1402,23.366666666666667,13.347270287738906,-0.563905504706744,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-25,UCR,UCR::UCR_S020,2025-07-25,1191,19.85,13.340204638971223,-0.570971153474428,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-26,UCR,UCR::UCR_S020,2025-07-26,1149,19.15,13.332999085916413,-0.5781767065292378,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S020::2025-07-27,UCR,UCR::UCR_S020,2025-07-27,1002.0000000000002,16.700000000000003,13.325658217271169,-0.5855175751744817,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-22,UCR,UCR::UCR_S021,2025-07-22,1028,17.133333333333333,13.36096352590455,-0.5502122665411004,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-23,UCR,UCR::UCR_S021,2025-07-23,1028,17.133333333333333,13.35419144378768,-0.55698434865797,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-24,UCR,UCR::UCR_S021,2025-07-24,1033,17.216666666666665,13.347270287738906,-0.563905504706744,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-25,UCR,UCR::UCR_S021,2025-07-25,917.9999999999998,15.299999999999995,13.340204638971223,-0.570971153474428,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-26,UCR,UCR::UCR_S021,2025-07-26,908,15.133333333333333,13.332999085916413,-0.5781767065292378,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S021::2025-07-27,UCR,UCR::UCR_S021,2025-07-27,962.9999999999998,16.049999999999997,13.325658217271169,-0.5855175751744817,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-07-29,UCR,UCR::UCR_S022,2025-07-29,1045.0000000000002,17.41666666666667,13.310588850577671,-0.600586941867979,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-07-30,UCR,UCR::UCR_S022,2025-07-30,1116,18.6,13.302869473960664,-0.6083063184849866,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-07-31,UCR,UCR::UCR_S022,2025-07-31,1283,21.383333333333333,13.295033012893464,-0.6161427795521863,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S022::2025-08-03,UCR,UCR::UCR_S022,2025-08-03,1159.9999999999998,19.33333333333333,13.270865920583407,-0.6403098718622431,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-07-29,UCR,UCR::UCR_S023,2025-07-29,1030.0000000000002,17.16666666666667,13.310588850577671,-0.600586941867979,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-07-30,UCR,UCR::UCR_S023,2025-07-30,1071,17.85,13.302869473960664,-0.6083063184849866,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-07-31,UCR,UCR::UCR_S023,2025-07-31,1048,17.466666666666665,13.295033012893464,-0.6161427795521863,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-08-01,UCR,UCR::UCR_S023,2025-08-01,922,15.366666666666667,13.287083964943886,-0.6240918275017648,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-08-02,UCR,UCR::UCR_S023,2025-08-02,1242.0000000000002,20.700000000000003,13.279026792976591,-0.6321489994690594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S023::2025-08-03,UCR,UCR::UCR_S023,2025-08-03,781,13.016666666666667,13.270865920583407,-0.6403098718622431,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-05,UCR,UCR::UCR_S025,2025-08-05,1377.0000000000002,22.950000000000003,13.254250544110933,-0.6569252483347174,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-06,UCR,UCR::UCR_S025,2025-08-06,1303,21.716666666666665,13.245804650915993,-0.6653711415296577,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-07,UCR,UCR::UCR_S025,2025-08-07,1401,23.35,13.237272271315257,-0.6739035211303932,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-08,UCR,UCR::UCR_S025,2025-08-08,1044,17.4,13.228657570613755,-0.682518221831895,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-09,UCR,UCR::UCR_S025,2025-08-09,1397.9999999999998,23.299999999999997,13.21996465212769,-0.6912111403179608,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S025::2025-08-10,UCR,UCR::UCR_S025,2025-08-10,1341,22.35,13.211197554866473,-0.6999782375791774,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-05,UCR,UCR::UCR_S026,2025-08-05,1008.9999999999998,16.816666666666663,13.254250544110933,-0.6569252483347174,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-06,UCR,UCR::UCR_S026,2025-08-06,1061.0000000000002,17.683333333333337,13.245804650915993,-0.6653711415296577,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-07,UCR,UCR::UCR_S026,2025-08-07,1231,20.516666666666666,13.237272271315257,-0.6739035211303932,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-08,UCR,UCR::UCR_S026,2025-08-08,1063,17.716666666666665,13.228657570613755,-0.682518221831895,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-09,UCR,UCR::UCR_S026,2025-08-09,1212.0000000000002,20.200000000000003,13.21996465212769,-0.6912111403179608,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S026::2025-08-10,UCR,UCR::UCR_S026,2025-08-10,1043,17.383333333333333,13.211197554866473,-0.6999782375791774,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-05,UCR,UCR::UCR_S027,2025-08-05,1151.0000000000002,19.183333333333337,13.254250544110933,-0.6569252483347174,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,2025-08-06,855,14.25,13.245804650915993,-0.6653711415296577,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,2025-08-07,1013.9999999999999,16.9,13.237272271315257,-0.6739035211303932,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,2025-08-08,998.9999999999999,16.65,13.228657570613755,-0.682518221831895,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,2025-08-09,1038.9999999999998,17.316666666666663,13.21996465212769,-0.6912111403179608,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,2025-08-10,1015.0000000000002,16.91666666666667,13.211197554866473,-0.6999782375791774,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,2025-08-12,1067.9999999999998,17.799999999999997,13.193456644680765,-0.7177191477648854,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,2025-08-13,1046.0000000000002,17.433333333333337,13.184490568041802,-0.7266852244038482,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,2025-08-14,993.9999999999998,16.566666666666663,13.175465781887372,-0.7357100105582788,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,2025-08-15,899,14.983333333333333,13.166385973360804,-0.744789819084847,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,2025-08-16,1006.9999999999999,16.78333333333333,13.157254754834705,-0.7539210376109455,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,2025-08-17,1031.0000000000002,17.183333333333337,13.148075663381153,-0.7631001290644974,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2025-08-12,1047.0000000000002,17.450000000000003,13.193456644680765,-0.7177191477648854,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2025-08-13,1065,17.75,13.184490568041802,-0.7266852244038482,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2025-08-14,1292,21.533333333333335,13.175465781887372,-0.7357100105582788,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2025-08-15,1056,17.6,13.166385973360804,-0.744789819084847,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-16,UCR,UCR::UCR_S029,2025-08-16,1037.9999999999998,17.299999999999997,13.157254754834705,-0.7539210376109455,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2025-08-17,948.9999999999998,15.816666666666663,13.148075663381153,-0.7631001290644974,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2025-08-12,1023.9999999999998,17.066666666666663,13.193456644680765,-0.7177191477648854,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2025-08-13,1129.9999999999998,18.83333333333333,13.184490568041802,-0.7266852244038482,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2025-08-14,1003.0000000000001,16.71666666666667,13.175465781887372,-0.7357100105582788,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2025-08-15,1001.0000000000002,16.683333333333337,13.166385973360804,-0.744789819084847,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,2025-08-16,975,16.25,13.157254754834705,-0.7539210376109455,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S030::2025-08-17,UCR,UCR::UCR_S030,2025-08-17,1035,17.25,13.148075663381153,-0.7631001290644974,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2025-08-19,831.0000000000001,13.850000000000001,13.129587629304991,-0.7815881631406594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2025-08-20,1091.0000000000002,18.183333333333337,13.120285379158126,-0.7908904132875243,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2025-08-21,1046.0000000000002,17.433333333333337,13.11094864083661,-0.8002271516090413,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2025-08-22,1232,20.533333333333335,13.101580569346746,-0.8095952230989045,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2025-08-23,1018.0000000000001,16.96666666666667,13.092184243268436,-0.8189915491772144,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2025-08-24,982,16.366666666666667,13.082762665947278,-0.8284131264983721,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2025-08-19,961.9999999999999,16.03333333333333,13.129587629304991,-0.7815881631406594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2025-08-20,1202.9999999999998,20.049999999999997,13.120285379158126,-0.7908904132875243,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2025-08-21,987.0000000000002,16.450000000000003,13.11094864083661,-0.8002271516090413,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2025-08-22,953,15.883333333333333,13.101580569346746,-0.8095952230989045,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2025-08-23,950.0000000000001,15.833333333333336,13.092184243268436,-0.8189915491772144,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2025-08-24,909.9999999999999,15.166666666666664,13.082762665947278,-0.8284131264983721,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2025-08-19,990,16.5,13.129587629304991,-0.7815881631406594,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2025-08-20,989,16.483333333333334,13.120285379158126,-0.7908904132875243,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2025-08-21,985.0000000000002,16.41666666666667,13.11094864083661,-0.8002271516090413,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2025-08-22,985.0000000000002,16.41666666666667,13.101580569346746,-0.8095952230989045,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2025-08-23,794,13.233333333333333,13.092184243268436,-0.8189915491772144,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2025-08-24,908,15.133333333333333,13.082762665947278,-0.8284131264983721,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,2025-08-26,924.9999999999999,15.416666666666664,13.06385539650917,-0.8473203959364799,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,2025-08-27,1029,17.15,13.054375339680249,-0.8568004527654018,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,2025-08-28,894.9999999999999,14.916666666666664,13.044881304038896,-0.8662944884067549,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,2025-08-29,931.9999999999999,15.533333333333331,13.035375927819146,-0.8757998646265044,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,2025-08-30,1041,17.35,13.025861779318916,-0.8853140131267345,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,2025-08-31,1012,16.866666666666667,13.016341358820597,-0.8948344336250535,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,2025-08-27,1187.9999999999998,19.799999999999997,13.054375339680249,-0.8568004527654018,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,2025-08-28,1157,19.283333333333335,13.044881304038896,-0.8662944884067549,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,2025-08-29,1184,19.733333333333334,13.035375927819146,-0.8757998646265044,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,2025-08-30,1153,19.216666666666665,13.025861779318916,-0.8853140131267345,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,2025-08-31,1185,19.75,13.016341358820597,-0.8948344336250535,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,2025-09-01,929,15.483333333333333,13.006817099849384,-0.9043586925962668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,2025-08-27,896.0000000000002,14.933333333333337,13.054375339680249,-0.8568004527654018,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,2025-08-28,1038.9999999999998,17.316666666666663,13.044881304038896,-0.8662944884067549,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,2025-08-29,1181.0000000000002,19.683333333333337,13.035375927819146,-0.8757998646265044,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,2025-08-31,877,14.616666666666667,13.016341358820597,-0.8948344336250535,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,2025-09-01,946.9999999999999,15.783333333333331,13.006817099849384,-0.9043586925962668,9.9372,-2.8151235803529713,FALSE,,,
UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,2025-08-27,912.0000000000002,15.200000000000005,13.054375339680249,-0.8568004527654018,9.9372,-2.8151235803529713,FALSE,,,
