.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S002::2025-06-21,UCR,UCR::UCR_S002,2025-06-21,0.21666666666666667,-0.4993976494308147,13.47482812086741,-0.671463102772071,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S002::2025-06-22,UCR,UCR::UCR_S002,2025-06-22,0.1,-0.6989700043360187,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-17,UCR,UCR::UCR_S003,2025-06-17,0.45,-0.2596373105057561,13.473499963151085,-0.6727912604883972,9.9372,-2.8151235803529713,TRUE,1367,1440,TRUE
UCR::UCR_S003::2025-06-18,UCR,UCR::UCR_S003,2025-06-18,0.18333333333333332,-0.5477023290053697,13.474199655519591,-0.6720915681198907,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-19,UCR,UCR::UCR_S003,2025-06-19,0.5833333333333334,-0.16536739366390812,13.474654420481787,-0.6716368031576945,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S003::2025-06-20,UCR,UCR::UCR_S003,2025-06-20,0.36666666666666664,-0.3309932190414244,13.474863940808508,-0.6714272828309742,9.9372,-2.8151235803529713,TRUE,1183,1440,TRUE
UCR::UCR_S003::2025-06-22,UCR,UCR::UCR_S003,2025-06-22,0.2,-0.5228787452803375,13.474547087020344,-0.6717441366191377,9.9372,-2.8151235803529713,TRUE,1349,1440,TRUE
UCR::UCR_S004::2025-06-24,UCR,UCR::UCR_S004,2025-06-24,0.48333333333333334,-0.23408320603336796,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,TRUE,1393,1440,TRUE
UCR::UCR_S004::2025-06-25,UCR,UCR::UCR_S004,2025-06-25,0.3,-0.3979400086720376,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,TRUE,1185,1440,TRUE
UCR::UCR_S004::2025-06-26,UCR,UCR::UCR_S004,2025-06-26,1.35,0.16136800223497494,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,TRUE,1405,1440,FALSE
UCR::UCR_S004::2025-06-27,UCR,UCR::UCR_S004,2025-06-27,0.1,-0.6989700043360187,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,TRUE,1308,1440,TRUE
UCR::UCR_S004::2025-06-28,UCR,UCR::UCR_S004,2025-06-28,0.3,-0.3979400086720376,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,TRUE,1375,1440,TRUE
UCR::UCR_S004::2025-06-29,UCR,UCR::UCR_S004,2025-06-29,0.3,-0.3979400086720376,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S005::2025-06-24,UCR,UCR::UCR_S005,2025-06-24,0,-1,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,TRUE,1409,1440,TRUE
UCR::UCR_S005::2025-06-25,UCR,UCR::UCR_S005,2025-06-25,0.06666666666666667,-0.7781512503836436,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,TRUE,1439,1440,FALSE
UCR::UCR_S005::2025-06-26,UCR,UCR::UCR_S005,2025-06-26,0.3,-0.3979400086720376,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S005::2025-06-27,UCR,UCR::UCR_S005,2025-06-27,0.5833333333333334,-0.16536739366390812,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,TRUE,1165,1440,TRUE
UCR::UCR_S005::2025-06-29,UCR,UCR::UCR_S005,2025-06-29,0.16666666666666666,-0.5740312677277188,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,TRUE,1419,1440,TRUE
UCR::UCR_S006::2025-06-24,UCR,UCR::UCR_S006,2025-06-24,1.35,0.16136800223497494,13.473250989052984,-0.6730402345864981,9.9372,-2.8151235803529713,TRUE,1388,1440,FALSE
UCR::UCR_S006::2025-06-25,UCR,UCR::UCR_S006,2025-06-25,1.1,0.07918124604762489,13.472237280209859,-0.6740539434296231,9.9372,-2.8151235803529713,TRUE,1288,1440,TRUE
UCR::UCR_S006::2025-06-26,UCR,UCR::UCR_S006,2025-06-26,0.85,-0.022276394711152253,13.470981064306365,-0.675310159333117,9.9372,-2.8151235803529713,TRUE,1346,1440,TRUE
UCR::UCR_S006::2025-06-27,UCR,UCR::UCR_S006,2025-06-27,0.15,-0.6020599913279624,13.469483559065395,-0.6768076645740866,9.9372,-2.8151235803529713,TRUE,1300,1440,TRUE
UCR::UCR_S006::2025-06-28,UCR,UCR::UCR_S006,2025-06-28,0.48333333333333334,-0.23408320603336796,13.467746192746691,-0.6785450308927903,9.9372,-2.8151235803529713,TRUE,1362,1440,TRUE
UCR::UCR_S006::2025-06-29,UCR,UCR::UCR_S006,2025-06-29,0.38333333333333336,-0.3157532524846875,13.465770600769256,-0.6805206228702261,9.9372,-2.8151235803529713,TRUE,1343,1440,TRUE
