.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2025-08-20,767,12.783333333333333,13.120285379158126,-0.7680396157599301,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2025-08-21,691,11.516666666666667,13.11094864083661,-0.7773763540814471,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2025-08-22,764,12.733333333333333,13.101580569346746,-0.7867444255713103,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2025-08-23,733,12.216666666666667,13.092184243268436,-0.7961407516496202,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2025-08-24,713,11.883333333333333,13.082762665947278,-0.8055623289707778,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2025-08-19,641,10.683333333333334,13.129587629304991,-0.7587373656130652,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2025-08-20,929,15.483333333333333,13.120285379158126,-0.7680396157599301,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2025-08-21,688,11.466666666666667,13.11094864083661,-0.7773763540814471,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2025-08-22,651,10.85,13.101580569346746,-0.7867444255713103,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2025-08-23,805,13.416666666666666,13.092184243268436,-0.7961407516496202,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2025-08-24,877,14.616666666666667,13.082762665947278,-0.8055623289707778,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2025-08-19,723,12.05,13.129587629304991,-0.7587373656130652,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2025-08-20,767,12.783333333333333,13.120285379158126,-0.7680396157599301,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2025-08-21,663,11.05,13.11094864083661,-0.7773763540814471,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2025-08-22,706,11.766666666666667,13.101580569346746,-0.7867444255713103,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2025-08-23,657,10.95,13.092184243268436,-0.7961407516496202,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2025-08-24,794,13.233333333333333,13.082762665947278,-0.8055623289707778,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,2025-08-26,722,12.033333333333333,13.06385539650917,-0.8244695984088857,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,2025-08-27,731,12.183333333333334,13.054375339680249,-0.8339496552378076,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,2025-08-28,680,11.333333333333334,13.044881304038896,-0.8434436908791607,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,2025-08-29,689,11.483333333333333,13.035375927819146,-0.8529490670989102,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S034::2025-08-30,UCR,UCR::UCR_S034,2025-08-30,445,7.416666666666667,13.025861779318916,-0.8624632155991403,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,2025-08-31,694,11.566666666666666,13.016341358820597,-0.8719836360974593,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,2025-08-27,781,13.016666666666667,13.054375339680249,-0.8339496552378076,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,2025-08-28,764,12.733333333333333,13.044881304038896,-0.8434436908791607,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,2025-08-29,758,12.633333333333333,13.035375927819146,-0.8529490670989102,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,2025-08-30,790,13.166666666666666,13.025861779318916,-0.8624632155991403,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,2025-08-31,905,15.083333333333334,13.016341358820597,-0.8719836360974593,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,2025-09-01,770,12.833333333333334,13.006817099849384,-0.8815078950686726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,2025-08-27,772,12.866666666666667,13.054375339680249,-0.8339496552378076,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,2025-08-28,816,13.6,13.044881304038896,-0.8434436908791607,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,2025-08-29,936,15.6,13.035375927819146,-0.8529490670989102,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S036::2025-08-31,UCR,UCR::UCR_S036,2025-08-31,621,10.35,13.016341358820597,-0.8719836360974593,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,2025-09-01,591,9.85,13.006817099849384,-0.8815078950686726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,2025-08-27,676,11.266666666666667,13.054375339680249,-0.8339496552378076,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,2025-08-28,829,13.816666666666666,13.044881304038896,-0.8434436908791607,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,2025-08-29,696,11.6,13.035375927819146,-0.8529490670989102,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,2025-08-30,841,14.016666666666667,13.025861779318916,-0.8624632155991403,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,2025-08-31,808,13.466666666666667,13.016341358820597,-0.8719836360974593,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,2025-09-01,690,11.5,13.006817099849384,-0.8815078950686726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,2025-08-27,798,13.3,13.054375339680249,-0.8339496552378076,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,2025-08-28,763,12.716666666666667,13.044881304038896,-0.8434436908791607,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,2025-08-29,694,11.566666666666666,13.035375927819146,-0.8529490670989102,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,2025-08-30,697,11.616666666666667,13.025861779318916,-0.8624632155991403,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,2025-08-31,365,6.083333333333333,13.016341358820597,-0.8719836360974593,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,2025-09-01,697,11.616666666666667,13.006817099849384,-0.8815078950686726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,2025-08-27,667,11.116666666666667,13.054375339680249,-0.8339496552378076,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,2025-08-28,1029,17.15,13.044881304038896,-0.8434436908791607,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,2025-08-29,710,11.833333333333334,13.035375927819146,-0.8529490670989102,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,2025-08-30,828,13.8,13.025861779318916,-0.8624632155991403,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S039::2025-08-31,UCR,UCR::UCR_S039,2025-08-31,1016,16.933333333333334,13.016341358820597,-0.8719836360974593,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,2025-09-01,618,10.3,13.006817099849384,-0.8815078950686726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,2025-09-01,696,11.6,13.006817099849384,-0.8815078950686726,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,2025-09-02,1020,17,12.997291370630265,-0.8910336242877914,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,2025-09-03,658,10.966666666666667,12.987766475809945,-0.9005585191081114,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,2025-09-04,698,11.633333333333333,12.978244658046298,-0.9100803368717578,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,2025-09-05,1010,16.833333333333332,12.968728100061417,-0.9195968948566389,9.9372,-2.8151235803529713,FALSE,,,FALSE
UCR::UCR_S040::2025-09-06,UCR,UCR::UCR_S040,2025-09-06,905,15.083333333333334,12.959218925899929,-0.9291060690181272,9.9372,-2.8151235803529713,FALSE,,,FALSE
