.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,2025-08-27,4.983333333333333,4.983333333333333,13.054375339680249,-0.8436319799430176,9.9372,-2.8151235803529713,TRUE,903,915,FALSE
UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,2025-08-28,2.6,2.6,13.044881304038896,-0.8531260155843707,9.9372,-2.8151235803529713,TRUE,903,920,FALSE
UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,2025-08-29,4.25,4.25,13.035375927819146,-0.8626313918041202,9.9372,-2.8151235803529713,TRUE,783,810,FALSE
UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,2025-08-30,3.033333333333333,3.033333333333333,13.025861779318916,-0.8721455403043503,9.9372,-2.8151235803529713,TRUE,753,780,FALSE
UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,2025-08-31,2.1333333333333333,2.1333333333333333,13.016341358820597,-0.8816659608026693,9.9372,-2.8151235803529713,TRUE,823,840,FALSE
UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,2025-09-01,2.566666666666667,2.566666666666667,13.006817099849384,-0.8911902197738826,9.9372,-2.8151235803529713,TRUE,896,915,FALSE
UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,2025-08-27,1.5,1.5,13.054375339680249,-0.8436319799430176,9.9372,-2.8151235803529713,TRUE,905,930,FALSE
UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,2025-08-28,4.25,4.25,13.044881304038896,-0.8531260155843707,9.9372,-2.8151235803529713,TRUE,915,915,FALSE
UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,2025-08-29,3.2333333333333334,3.2333333333333334,13.035375927819146,-0.8626313918041202,9.9372,-2.8151235803529713,TRUE,810,810,FALSE
UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,2025-09-01,3.533333333333333,3.533333333333333,13.006817099849384,-0.8911902197738826,9.9372,-2.8151235803529713,TRUE,800,800,FALSE
UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,2025-08-27,0.45,0.45,13.054375339680249,-0.8436319799430176,9.9372,-2.8151235803529713,TRUE,835,866,FALSE
UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,2025-08-28,1.5833333333333333,1.5833333333333333,13.044881304038896,-0.8531260155843707,9.9372,-2.8151235803529713,TRUE,944,975,FALSE
UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,2025-08-29,6.066666666666666,6.066666666666666,13.035375927819146,-0.8626313918041202,9.9372,-2.8151235803529713,TRUE,792,813,FALSE
UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,2025-08-30,3.6,3.6,13.025861779318916,-0.8721455403043503,9.9372,-2.8151235803529713,TRUE,524,631,FALSE
UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,2025-09-01,6.916666666666667,6.916666666666667,13.006817099849384,-0.8911902197738826,9.9372,-2.8151235803529713,TRUE,770,784,FALSE
UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,2025-08-27,3.55,3.55,13.054375339680249,-0.8436319799430176,9.9372,-2.8151235803529713,TRUE,876,900,FALSE
UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,2025-08-28,1.7833333333333334,1.7833333333333334,13.044881304038896,-0.8531260155843707,9.9372,-2.8151235803529713,TRUE,730,773,FALSE
UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,2025-08-29,5.633333333333334,5.633333333333334,13.035375927819146,-0.8626313918041202,9.9372,-2.8151235803529713,TRUE,1002,1018,FALSE
UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,2025-08-30,6.066666666666666,6.066666666666666,13.025861779318916,-0.8721455403043503,9.9372,-2.8151235803529713,TRUE,864,864,FALSE
UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,2025-08-27,3.5166666666666666,3.5166666666666666,13.054375339680249,-0.8436319799430176,9.9372,-2.8151235803529713,TRUE,752,765,FALSE
UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,2025-08-28,2.7666666666666666,2.7666666666666666,13.044881304038896,-0.8531260155843707,9.9372,-2.8151235803529713,TRUE,827,855,FALSE
UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,2025-08-29,4.15,4.15,13.035375927819146,-0.8626313918041202,9.9372,-2.8151235803529713,TRUE,819,850,FALSE
UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,2025-08-30,3.566666666666667,3.566666666666667,13.025861779318916,-0.8721455403043503,9.9372,-2.8151235803529713,TRUE,820,885,FALSE
UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,2025-09-01,2.2,2.2,13.006817099849384,-0.8911902197738826,9.9372,-2.8151235803529713,TRUE,713,780,FALSE
UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,2025-09-01,0.8166666666666667,0.8166666666666667,13.006817099849384,-0.8911902197738826,9.9372,-2.8151235803529713,TRUE,883,905,FALSE
UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,2025-09-02,0.1,0.1,12.997291370630265,-0.9007159489930014,9.9372,-2.8151235803529713,TRUE,888,910,FALSE
UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,2025-09-03,3.3333333333333335,3.3333333333333335,12.987766475809945,-0.9102408438133214,9.9372,-2.8151235803529713,TRUE,936,955,FALSE
UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,2025-09-04,1.55,1.55,12.978244658046298,-0.9197626615769678,9.9372,-2.8151235803529713,TRUE,868,905,FALSE
UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,2025-09-05,1.05,1.05,12.968728100061417,-0.9292792195618489,9.9372,-2.8151235803529713,TRUE,861,955,FALSE
