.model_row_id,site,participant_key,local_date,value,response_value,photoperiod_hours,photoperiod_centered_hours,latitude_deg,absolute_latitude_10deg_centered,metric_support_available,metric_support_valid_minutes,metric_support_expected_minutes,metric_any_censored
UCR::UCR_S027::2025-08-06,UCR,UCR::UCR_S027,2025-08-06,623.8729298573878,10.397882164289797,13.245804650915993,-0.6378763325597099,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S027::2025-08-07,UCR,UCR::UCR_S027,2025-08-07,782.3628820913927,13.03938136818988,13.237272271315257,-0.6464087121604454,9.9372,-2.8151235803529713,TRUE,1429,1440,FALSE
UCR::UCR_S027::2025-08-08,UCR,UCR::UCR_S027,2025-08-08,773.3892605379367,12.889821008965612,13.228657570613755,-0.6550234128619472,9.9372,-2.8151235803529713,TRUE,1286,1440,FALSE
UCR::UCR_S027::2025-08-09,UCR,UCR::UCR_S027,2025-08-09,774.0751231510443,12.901252052517405,13.21996465212769,-0.663716331348013,9.9372,-2.8151235803529713,TRUE,1427,1440,FALSE
UCR::UCR_S027::2025-08-10,UCR,UCR::UCR_S027,2025-08-10,705.4248629069806,11.757081048449676,13.211197554866473,-0.6724834286092296,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S028::2025-08-12,UCR,UCR::UCR_S028,2025-08-12,738.8868058069784,12.314780096782973,13.193456644680765,-0.6902243387949376,9.9372,-2.8151235803529713,TRUE,1360,1440,FALSE
UCR::UCR_S028::2025-08-13,UCR,UCR::UCR_S028,2025-08-13,575.7636782350562,9.596061303917603,13.184490568041802,-0.6991904154339004,9.9372,-2.8151235803529713,TRUE,1424,1440,FALSE
UCR::UCR_S028::2025-08-14,UCR,UCR::UCR_S028,2025-08-14,690.2868156617337,11.504780261028895,13.175465781887372,-0.708215201588331,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S028::2025-08-15,UCR,UCR::UCR_S028,2025-08-15,655.9375447840299,10.932292413067165,13.166385973360804,-0.7172950101148992,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S028::2025-08-16,UCR,UCR::UCR_S028,2025-08-16,687.4945933836892,11.458243223061487,13.157254754834705,-0.7264262286409977,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S028::2025-08-17,UCR,UCR::UCR_S028,2025-08-17,759.1112742369439,12.651854570615733,13.148075663381153,-0.7356053200945496,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S029::2025-08-12,UCR,UCR::UCR_S029,2025-08-12,717.738793758474,11.9623132293079,13.193456644680765,-0.6902243387949376,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S029::2025-08-13,UCR,UCR::UCR_S029,2025-08-13,821.8379072378951,13.697298453964919,13.184490568041802,-0.6991904154339004,9.9372,-2.8151235803529713,TRUE,1254,1440,FALSE
UCR::UCR_S029::2025-08-14,UCR,UCR::UCR_S029,2025-08-14,884.3683286557219,14.739472144262033,13.175465781887372,-0.708215201588331,9.9372,-2.8151235803529713,TRUE,1284,1440,FALSE
UCR::UCR_S029::2025-08-15,UCR,UCR::UCR_S029,2025-08-15,847.4052138096291,14.123420230160486,13.166385973360804,-0.7172950101148992,9.9372,-2.8151235803529713,TRUE,1414,1440,FALSE
UCR::UCR_S029::2025-08-17,UCR,UCR::UCR_S029,2025-08-17,692.543123283692,11.542385388061534,13.148075663381153,-0.7356053200945496,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S030::2025-08-12,UCR,UCR::UCR_S030,2025-08-12,711.9683894155531,11.866139823592553,13.193456644680765,-0.6902243387949376,9.9372,-2.8151235803529713,TRUE,1411,1440,FALSE
UCR::UCR_S030::2025-08-13,UCR,UCR::UCR_S030,2025-08-13,766.8090042827205,12.780150071378674,13.184490568041802,-0.6991904154339004,9.9372,-2.8151235803529713,TRUE,1407,1440,FALSE
UCR::UCR_S030::2025-08-14,UCR,UCR::UCR_S030,2025-08-14,773.4575677464845,12.890959462441408,13.175465781887372,-0.708215201588331,9.9372,-2.8151235803529713,TRUE,1402,1440,FALSE
UCR::UCR_S030::2025-08-15,UCR,UCR::UCR_S030,2025-08-15,712.8219997366813,11.880366662278021,13.166385973360804,-0.7172950101148992,9.9372,-2.8151235803529713,TRUE,1376,1440,FALSE
UCR::UCR_S030::2025-08-16,UCR,UCR::UCR_S030,2025-08-16,746.756223502796,12.445937058379934,13.157254754834705,-0.7264262286409977,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S031::2025-08-19,UCR,UCR::UCR_S031,2025-08-19,649.1651527969136,10.819419213281893,13.129587629304991,-0.7540933541707115,9.9372,-2.8151235803529713,TRUE,1403,1440,FALSE
UCR::UCR_S031::2025-08-20,UCR,UCR::UCR_S031,2025-08-20,732.5630282099538,12.20938380349923,13.120285379158126,-0.7633956043175765,9.9372,-2.8151235803529713,TRUE,1421,1440,FALSE
UCR::UCR_S031::2025-08-21,UCR,UCR::UCR_S031,2025-08-21,812.4146268601637,13.540243781002728,13.11094864083661,-0.7727323426390935,9.9372,-2.8151235803529713,TRUE,1422,1440,FALSE
UCR::UCR_S031::2025-08-22,UCR,UCR::UCR_S031,2025-08-22,707.5971629941843,11.79328604990307,13.101580569346746,-0.7821004141289567,9.9372,-2.8151235803529713,TRUE,1404,1440,FALSE
UCR::UCR_S031::2025-08-23,UCR,UCR::UCR_S031,2025-08-23,779.6620756155212,12.994367926925353,13.092184243268436,-0.7914967402072666,9.9372,-2.8151235803529713,TRUE,1385,1440,FALSE
UCR::UCR_S031::2025-08-24,UCR,UCR::UCR_S031,2025-08-24,724.1474642102396,12.069124403503993,13.082762665947278,-0.8009183175284242,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S032::2025-08-19,UCR,UCR::UCR_S032,2025-08-19,715.014077971516,11.916901299525268,13.129587629304991,-0.7540933541707115,9.9372,-2.8151235803529713,TRUE,1414,1440,FALSE
UCR::UCR_S032::2025-08-20,UCR,UCR::UCR_S032,2025-08-20,942.4053203921666,15.706755339869442,13.120285379158126,-0.7633956043175765,9.9372,-2.8151235803529713,TRUE,1299,1440,FALSE
UCR::UCR_S032::2025-08-21,UCR,UCR::UCR_S032,2025-08-21,763.2498895534467,12.720831492557444,13.11094864083661,-0.7727323426390935,9.9372,-2.8151235803529713,TRUE,1408,1440,FALSE
UCR::UCR_S032::2025-08-22,UCR,UCR::UCR_S032,2025-08-22,735.906572776426,12.265109546273766,13.101580569346746,-0.7821004141289567,9.9372,-2.8151235803529713,TRUE,1359,1440,FALSE
UCR::UCR_S032::2025-08-23,UCR,UCR::UCR_S032,2025-08-23,800.4750896088993,13.341251493481655,13.092184243268436,-0.7914967402072666,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S032::2025-08-24,UCR,UCR::UCR_S032,2025-08-24,686.9363697620435,11.448939496034058,13.082762665947278,-0.8009183175284242,9.9372,-2.8151235803529713,TRUE,1338,1440,FALSE
UCR::UCR_S033::2025-08-19,UCR,UCR::UCR_S033,2025-08-19,657.0572996929,10.950954994881666,13.129587629304991,-0.7540933541707115,9.9372,-2.8151235803529713,TRUE,1408,1440,FALSE
UCR::UCR_S033::2025-08-20,UCR,UCR::UCR_S033,2025-08-20,762.564391453806,12.7094065242301,13.120285379158126,-0.7633956043175765,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S033::2025-08-21,UCR,UCR::UCR_S033,2025-08-21,580.8972623625102,9.68162103937517,13.11094864083661,-0.7727323426390935,9.9372,-2.8151235803529713,TRUE,1416,1440,FALSE
UCR::UCR_S033::2025-08-22,UCR,UCR::UCR_S033,2025-08-22,810.7470883880018,13.512451473133362,13.101580569346746,-0.7821004141289567,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S033::2025-08-23,UCR,UCR::UCR_S033,2025-08-23,695.575063943353,11.592917732389218,13.092184243268436,-0.7914967402072666,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S033::2025-08-24,UCR,UCR::UCR_S033,2025-08-24,695.7827977969486,11.596379963282477,13.082762665947278,-0.8009183175284242,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S034::2025-08-26,UCR,UCR::UCR_S034,2025-08-26,638.7796788301805,10.646327980503008,13.06385539650917,-0.8198255869665321,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S034::2025-08-27,UCR,UCR::UCR_S034,2025-08-27,778.6937105623092,12.97822850937182,13.054375339680249,-0.829305643795454,9.9372,-2.8151235803529713,TRUE,1417,1440,FALSE
UCR::UCR_S034::2025-08-28,UCR,UCR::UCR_S034,2025-08-28,696.9712640019295,11.616187733365491,13.044881304038896,-0.8387996794368071,9.9372,-2.8151235803529713,TRUE,1394,1440,FALSE
UCR::UCR_S034::2025-08-29,UCR,UCR::UCR_S034,2025-08-29,629.9961807021135,10.499936345035225,13.035375927819146,-0.8483050556565566,9.9372,-2.8151235803529713,TRUE,1414,1440,FALSE
UCR::UCR_S034::2025-08-31,UCR,UCR::UCR_S034,2025-08-31,684.75672228155,11.412612038025832,13.016341358820597,-0.8673396246551057,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S035::2025-08-27,UCR,UCR::UCR_S035,2025-08-27,710.2138295767273,11.836897159612123,13.054375339680249,-0.829305643795454,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S035::2025-08-28,UCR,UCR::UCR_S035,2025-08-28,713.2928687837149,11.888214479728582,13.044881304038896,-0.8387996794368071,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S035::2025-08-29,UCR,UCR::UCR_S035,2025-08-29,750.689594871408,12.5114932478568,13.035375927819146,-0.8483050556565566,9.9372,-2.8151235803529713,TRUE,1413,1440,FALSE
UCR::UCR_S035::2025-08-30,UCR,UCR::UCR_S035,2025-08-30,733.123738221412,12.218728970356867,13.025861779318916,-0.8578192041567867,9.9372,-2.8151235803529713,TRUE,1413,1440,FALSE
UCR::UCR_S035::2025-08-31,UCR,UCR::UCR_S035,2025-08-31,864.0839537819995,14.401399229699992,13.016341358820597,-0.8673396246551057,9.9372,-2.8151235803529713,TRUE,1423,1440,FALSE
UCR::UCR_S035::2025-09-01,UCR,UCR::UCR_S035,2025-09-01,660.5665408152515,11.009442346920858,13.006817099849384,-0.876863883626319,9.9372,-2.8151235803529713,TRUE,1421,1440,FALSE
UCR::UCR_S036::2025-08-27,UCR,UCR::UCR_S036,2025-08-27,770.4732775383648,12.841221292306079,13.054375339680249,-0.829305643795454,9.9372,-2.8151235803529713,TRUE,1415,1440,FALSE
UCR::UCR_S036::2025-08-28,UCR,UCR::UCR_S036,2025-08-28,871.1817304079232,14.519695506798719,13.044881304038896,-0.8387996794368071,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S036::2025-08-29,UCR,UCR::UCR_S036,2025-08-29,762.4875364887142,12.708125608145236,13.035375927819146,-0.8483050556565566,9.9372,-2.8151235803529713,TRUE,1385,1440,FALSE
UCR::UCR_S036::2025-09-01,UCR,UCR::UCR_S036,2025-09-01,580.9309991036654,9.682183318394424,13.006817099849384,-0.876863883626319,9.9372,-2.8151235803529713,TRUE,1428,1440,FALSE
UCR::UCR_S037::2025-08-27,UCR,UCR::UCR_S037,2025-08-27,687.7233866398677,11.462056443997795,13.054375339680249,-0.829305643795454,9.9372,-2.8151235803529713,TRUE,1409,1440,FALSE
UCR::UCR_S037::2025-08-28,UCR,UCR::UCR_S037,2025-08-28,755.8119988410058,12.596866647350096,13.044881304038896,-0.8387996794368071,9.9372,-2.8151235803529713,TRUE,1409,1440,FALSE
UCR::UCR_S037::2025-08-29,UCR,UCR::UCR_S037,2025-08-29,642.8744903866517,10.714574839777528,13.035375927819146,-0.8483050556565566,9.9372,-2.8151235803529713,TRUE,1419,1440,FALSE
UCR::UCR_S037::2025-08-30,UCR,UCR::UCR_S037,2025-08-30,801.61950329702,13.360325054950332,13.025861779318916,-0.8578192041567867,9.9372,-2.8151235803529713,TRUE,1258,1440,FALSE
UCR::UCR_S037::2025-08-31,UCR,UCR::UCR_S037,2025-08-31,789.236768455569,13.153946140926148,13.016341358820597,-0.8673396246551057,9.9372,-2.8151235803529713,TRUE,1192,1440,FALSE
UCR::UCR_S037::2025-09-01,UCR,UCR::UCR_S037,2025-09-01,715.7224124928831,11.928706874881385,13.006817099849384,-0.876863883626319,9.9372,-2.8151235803529713,TRUE,1426,1440,FALSE
UCR::UCR_S038::2025-08-27,UCR,UCR::UCR_S038,2025-08-27,654.8703349204379,10.9145055820073,13.054375339680249,-0.829305643795454,9.9372,-2.8151235803529713,TRUE,1416,1440,FALSE
UCR::UCR_S038::2025-08-28,UCR,UCR::UCR_S038,2025-08-28,778.4599099386705,12.974331832311176,13.044881304038896,-0.8387996794368071,9.9372,-2.8151235803529713,TRUE,1397,1440,FALSE
UCR::UCR_S038::2025-08-29,UCR,UCR::UCR_S038,2025-08-29,703.9960683980769,11.733267806634615,13.035375927819146,-0.8483050556565566,9.9372,-2.8151235803529713,TRUE,1424,1440,FALSE
UCR::UCR_S038::2025-08-30,UCR,UCR::UCR_S038,2025-08-30,741.4452200361118,12.357420333935197,13.025861779318916,-0.8578192041567867,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S038::2025-08-31,UCR,UCR::UCR_S038,2025-08-31,595.2499330540417,9.92083221756736,13.016341358820597,-0.8673396246551057,9.9372,-2.8151235803529713,TRUE,1440,1440,FALSE
UCR::UCR_S038::2025-09-01,UCR,UCR::UCR_S038,2025-09-01,643.8643539689007,10.731072566148345,13.006817099849384,-0.876863883626319,9.9372,-2.8151235803529713,TRUE,1328,1440,FALSE
UCR::UCR_S039::2025-08-27,UCR,UCR::UCR_S039,2025-08-27,759.2005134091979,12.653341890153298,13.054375339680249,-0.829305643795454,9.9372,-2.8151235803529713,TRUE,1427,1440,FALSE
UCR::UCR_S039::2025-08-28,UCR,UCR::UCR_S039,2025-08-28,751.1066714950157,12.518444524916928,13.044881304038896,-0.8387996794368071,9.9372,-2.8151235803529713,TRUE,1412,1440,FALSE
UCR::UCR_S039::2025-08-29,UCR,UCR::UCR_S039,2025-08-29,676.2801838668919,11.271336397781532,13.035375927819146,-0.8483050556565566,9.9372,-2.8151235803529713,TRUE,1409,1440,FALSE
UCR::UCR_S039::2025-08-30,UCR,UCR::UCR_S039,2025-08-30,819.4512674570983,13.657521124284973,13.025861779318916,-0.8578192041567867,9.9372,-2.8151235803529713,TRUE,1375,1440,FALSE
UCR::UCR_S039::2025-09-01,UCR,UCR::UCR_S039,2025-09-01,595.7436772062794,9.929061286771322,13.006817099849384,-0.876863883626319,9.9372,-2.8151235803529713,TRUE,1373,1440,FALSE
UCR::UCR_S040::2025-09-01,UCR,UCR::UCR_S040,2025-09-01,618.8167154629085,10.313611924381808,13.006817099849384,-0.876863883626319,9.9372,-2.8151235803529713,TRUE,1418,1440,FALSE
UCR::UCR_S040::2025-09-02,UCR,UCR::UCR_S040,2025-09-02,751.1699304928842,12.519498841548069,12.997291370630265,-0.8863896128454378,9.9372,-2.8151235803529713,TRUE,1418,1440,FALSE
UCR::UCR_S040::2025-09-03,UCR,UCR::UCR_S040,2025-09-03,542.7001304245227,9.045002173742045,12.987766475809945,-0.8959145076657578,9.9372,-2.8151235803529713,TRUE,1421,1440,FALSE
UCR::UCR_S040::2025-09-04,UCR,UCR::UCR_S040,2025-09-04,565.6640348713863,9.427733914523106,12.978244658046298,-0.9054363254294042,9.9372,-2.8151235803529713,TRUE,1403,1440,FALSE
UCR::UCR_S040::2025-09-05,UCR,UCR::UCR_S040,2025-09-05,816.3491192267041,13.605818653778403,12.968728100061417,-0.9149528834142853,9.9372,-2.8151235803529713,TRUE,1346,1440,FALSE
