data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-03,9.9372,12.987766475809945,5,duration_above_250_wake,duration_above_250_wake_h,3.3333333333333335,UCR.UCR_S040,3.3333333333333335,UCR__UCR_S040__2025-09-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-04,9.9372,12.978244658046298,5,duration_above_250_wake,duration_above_250_wake_h,1.55,UCR.UCR_S040,1.55,UCR__UCR_S040__2025-09-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-05,9.9372,12.968728100061417,5,duration_above_250_wake,duration_above_250_wake_h,1.05,UCR.UCR_S040,1.05,UCR__UCR_S040__2025-09-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S040,2025-09-06,9.9372,12.959218925899929,5,duration_above_250_wake,duration_above_250_wake_h,2.35,UCR.UCR_S040,2.35,UCR__UCR_S040__2025-09-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-08,6.6750074282377385,12.71061712841193,5,duration_above_250_wake,duration_above_250_wake_h,0.8,KNUST.KNUST_S001,0.8,KNUST__KNUST_S001__2024-10-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-09,6.6750074282377385,12.705258833169937,5,duration_above_250_wake,duration_above_250_wake_h,0.8166666666666667,KNUST.KNUST_S001,0.8166666666666667,KNUST__KNUST_S001__2024-10-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-11,6.6750074282377385,12.694696087572309,5,duration_above_250_wake,duration_above_250_wake_h,1,KNUST.KNUST_S001,1,KNUST__KNUST_S001__2024-10-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-12,6.6750074282377385,12.689493022296164,5,duration_above_250_wake,duration_above_250_wake_h,0.4,KNUST.KNUST_S001,0.4,KNUST__KNUST_S001__2024-10-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S001,2024-10-13,6.6750074282377385,12.684343072573343,5,duration_above_250_wake,duration_above_250_wake_h,0.06666666666666667,KNUST.KNUST_S001,0.06666666666666667,KNUST__KNUST_S001__2024-10-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-15,6.6750074282377385,12.674205210341347,5,duration_above_250_wake,duration_above_250_wake_h,0,KNUST.KNUST_S002,0,KNUST__KNUST_S002__2024-10-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-16,6.6750074282377385,12.66921862827407,5,duration_above_250_wake,duration_above_250_wake_h,1.75,KNUST.KNUST_S002,1.75,KNUST__KNUST_S002__2024-10-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-17,6.6750074282377385,12.664287823637327,5,duration_above_250_wake,duration_above_250_wake_h,1.0833333333333333,KNUST.KNUST_S002,1.0833333333333333,KNUST__KNUST_S002__2024-10-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-18,6.6750074282377385,12.659413449234433,5,duration_above_250_wake,duration_above_250_wake_h,3.1666666666666665,KNUST.KNUST_S002,3.1666666666666665,KNUST__KNUST_S002__2024-10-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-19,6.6750074282377385,12.654596153762606,5,duration_above_250_wake,duration_above_250_wake_h,1.9166666666666667,KNUST.KNUST_S002,1.9166666666666667,KNUST__KNUST_S002__2024-10-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S002,2024-10-20,6.6750074282377385,12.64983658240901,5,duration_above_250_wake,duration_above_250_wake_h,0.7833333333333333,KNUST.KNUST_S002,0.7833333333333333,KNUST__KNUST_S002__2024-10-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-22,6.6750074282377385,12.640493177175522,5,duration_above_250_wake,duration_above_250_wake_h,1.4666666666666666,KNUST.KNUST_S003,1.4666666666666666,KNUST__KNUST_S003__2024-10-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-23,6.6750074282377385,12.63591061969598,5,duration_above_250_wake,duration_above_250_wake_h,1.7666666666666666,KNUST.KNUST_S003,1.7666666666666666,KNUST__KNUST_S003__2024-10-23,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-24,6.6750074282377385,12.6313883396652,5,duration_above_250_wake,duration_above_250_wake_h,0.31666666666666665,KNUST.KNUST_S003,0.31666666666666665,KNUST__KNUST_S003__2024-10-24,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-25,6.6750074282377385,12.626926970415646,5,duration_above_250_wake,duration_above_250_wake_h,1.75,KNUST.KNUST_S003,1.75,KNUST__KNUST_S003__2024-10-25,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-26,6.6750074282377385,12.622527143955232,5,duration_above_250_wake,duration_above_250_wake_h,0.7166666666666667,KNUST.KNUST_S003,0.7166666666666667,KNUST__KNUST_S003__2024-10-26,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S003,2024-10-27,6.6750074282377385,12.618189491497146,5,duration_above_250_wake,duration_above_250_wake_h,0.45,KNUST.KNUST_S003,0.45,KNUST__KNUST_S003__2024-10-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-29,6.6750074282377385,12.609703228473663,5,duration_above_250_wake,duration_above_250_wake_h,3.2,KNUST.KNUST_S004,3.2,KNUST__KNUST_S004__2024-10-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-30,6.6750074282377385,12.605555876758363,5,duration_above_250_wake,duration_above_250_wake_h,4.2,KNUST.KNUST_S004,4.2,KNUST__KNUST_S004__2024-10-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-10-31,6.6750074282377385,12.601473216944271,5,duration_above_250_wake,duration_above_250_wake_h,1.8666666666666667,KNUST.KNUST_S004,1.8666666666666667,KNUST__KNUST_S004__2024-10-31,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-01,6.6750074282377385,12.597455877727933,5,duration_above_250_wake,duration_above_250_wake_h,2.65,KNUST.KNUST_S004,2.65,KNUST__KNUST_S004__2024-11-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-02,6.6750074282377385,12.593504488004578,5,duration_above_250_wake,duration_above_250_wake_h,6.583333333333333,KNUST.KNUST_S004,6.583333333333333,KNUST__KNUST_S004__2024-11-02,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S004,2024-11-03,6.6750074282377385,12.589619676470756,5,duration_above_250_wake,duration_above_250_wake_h,1.65,KNUST.KNUST_S004,1.65,KNUST__KNUST_S004__2024-11-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-05,6.6750074282377385,12.582052303089036,5,duration_above_250_wake,duration_above_250_wake_h,0.06666666666666667,KNUST.KNUST_S005,0.06666666666666667,KNUST__KNUST_S005__2024-11-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-06,6.6750074282377385,12.578370998766687,5,duration_above_250_wake,duration_above_250_wake_h,1.55,KNUST.KNUST_S005,1.55,KNUST__KNUST_S005__2024-11-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-07,6.6750074282377385,12.57475878742006,5,duration_above_250_wake,duration_above_250_wake_h,1.15,KNUST.KNUST_S005,1.15,KNUST__KNUST_S005__2024-11-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-08,6.6750074282377385,12.571216297215885,5,duration_above_250_wake,duration_above_250_wake_h,0,KNUST.KNUST_S005,0,KNUST__KNUST_S005__2024-11-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-09,6.6750074282377385,12.56774415632089,5,duration_above_250_wake,duration_above_250_wake_h,0.4166666666666667,KNUST.KNUST_S005,0.4166666666666667,KNUST__KNUST_S005__2024-11-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S005,2024-11-10,6.6750074282377385,12.56434299170971,5,duration_above_250_wake,duration_above_250_wake_h,1.4333333333333333,KNUST.KNUST_S005,1.4333333333333333,KNUST__KNUST_S005__2024-11-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-12,6.6750074282377385,12.557756095329921,5,duration_above_250_wake,duration_above_250_wake_h,3.35,KNUST.KNUST_S006,3.35,KNUST__KNUST_S006__2024-11-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-13,6.6750074282377385,12.55457161227862,5,duration_above_250_wake,duration_above_250_wake_h,0.03333333333333333,KNUST.KNUST_S006,0.03333333333333333,KNUST__KNUST_S006__2024-11-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-14,6.6750074282377385,12.55146060248216,5,duration_above_250_wake,duration_above_250_wake_h,0.75,KNUST.KNUST_S006,0.75,KNUST__KNUST_S006__2024-11-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-15,6.6750074282377385,12.548423685232798,5,duration_above_250_wake,duration_above_250_wake_h,0.7333333333333333,KNUST.KNUST_S006,0.7333333333333333,KNUST__KNUST_S006__2024-11-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-16,6.6750074282377385,12.545461477438609,5,duration_above_250_wake,duration_above_250_wake_h,1.05,KNUST.KNUST_S006,1.05,KNUST__KNUST_S006__2024-11-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S006,2024-11-17,6.6750074282377385,12.542574592497614,5,duration_above_250_wake,duration_above_250_wake_h,1.2333333333333334,KNUST.KNUST_S006,1.2333333333333334,KNUST__KNUST_S006__2024-11-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-19,6.6750074282377385,12.53702922715081,5,duration_above_250_wake,duration_above_250_wake_h,0.4,KNUST.KNUST_S007,0.4,KNUST__KNUST_S007__2024-11-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-20,6.6750074282377385,12.534371952944332,5,duration_above_250_wake,duration_above_250_wake_h,1.0166666666666666,KNUST.KNUST_S007,1.0166666666666666,KNUST__KNUST_S007__2024-11-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-21,6.6750074282377385,12.531792413393656,5,duration_above_250_wake,duration_above_250_wake_h,4.233333333333333,KNUST.KNUST_S007,4.233333333333333,KNUST__KNUST_S007__2024-11-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S007,2024-11-22,6.6750074282377385,12.529291197525131,5,duration_above_250_wake,duration_above_250_wake_h,4.283333333333333,KNUST.KNUST_S007,4.283333333333333,KNUST__KNUST_S007__2024-11-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-27,6.6750074282377385,12.517980072233412,5,duration_above_250_wake,duration_above_250_wake_h,1.5333333333333334,KNUST.KNUST_S008,1.5333333333333334,KNUST__KNUST_S008__2024-11-27,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-28,6.6750074282377385,12.515960734354126,5,duration_above_250_wake,duration_above_250_wake_h,0.7,KNUST.KNUST_S008,0.7,KNUST__KNUST_S008__2024-11-28,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-29,6.6750074282377385,12.514023609823651,5,duration_above_250_wake,duration_above_250_wake_h,1.5833333333333333,KNUST.KNUST_S008,1.5833333333333333,KNUST__KNUST_S008__2024-11-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-11-30,6.6750074282377385,12.512169211175706,5,duration_above_250_wake,duration_above_250_wake_h,0.9166666666666666,KNUST.KNUST_S008,0.9166666666666666,KNUST__KNUST_S008__2024-11-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S008,2024-12-01,6.6750074282377385,12.510398037830988,5,duration_above_250_wake,duration_above_250_wake_h,2.15,KNUST.KNUST_S008,2.15,KNUST__KNUST_S008__2024-12-01,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-03,6.6750074282377385,12.507107292148802,5,duration_above_250_wake,duration_above_250_wake_h,1.0666666666666667,KNUST.KNUST_S009,1.0666666666666667,KNUST__KNUST_S009__2024-12-03,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-04,6.6750074282377385,12.505588644080692,5,duration_above_250_wake,duration_above_250_wake_h,2.6666666666666665,KNUST.KNUST_S009,2.6666666666666665,KNUST__KNUST_S009__2024-12-04,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-05,6.6750074282377385,12.50415506793393,5,duration_above_250_wake,duration_above_250_wake_h,5.766666666666667,KNUST.KNUST_S009,5.766666666666667,KNUST__KNUST_S009__2024-12-05,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-06,6.6750074282377385,12.50280698345767,5,duration_above_250_wake,duration_above_250_wake_h,1.8,KNUST.KNUST_S009,1.8,KNUST__KNUST_S009__2024-12-06,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-07,6.6750074282377385,12.501544791857402,5,duration_above_250_wake,duration_above_250_wake_h,0.2833333333333333,KNUST.KNUST_S009,0.2833333333333333,KNUST__KNUST_S009__2024-12-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S009,2024-12-08,6.6750074282377385,12.500368875066439,5,duration_above_250_wake,duration_above_250_wake_h,1.4,KNUST.KNUST_S009,1.4,KNUST__KNUST_S009__2024-12-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-10,6.6750074282377385,12.498277292450268,5,duration_above_250_wake,duration_above_250_wake_h,0.21666666666666667,KNUST.KNUST_S010,0.21666666666666667,KNUST__KNUST_S010__2024-12-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-11,6.6750074282377385,12.49736228691207,5,duration_above_250_wake,duration_above_250_wake_h,0.43333333333333335,KNUST.KNUST_S010,0.43333333333333335,KNUST__KNUST_S010__2024-12-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-12,6.6750074282377385,12.496534875300195,5,duration_above_250_wake,duration_above_250_wake_h,2.1,KNUST.KNUST_S010,2.1,KNUST__KNUST_S010__2024-12-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-13,6.6750074282377385,12.495795331663556,5,duration_above_250_wake,duration_above_250_wake_h,0.8,KNUST.KNUST_S010,0.8,KNUST__KNUST_S010__2024-12-13,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-14,6.6750074282377385,12.495143906407886,5,duration_above_250_wake,duration_above_250_wake_h,0.8666666666666667,KNUST.KNUST_S010,0.8666666666666667,KNUST__KNUST_S010__2024-12-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S010,2024-12-15,6.6750074282377385,12.494580825832156,5,duration_above_250_wake,duration_above_250_wake_h,0.6666666666666666,KNUST.KNUST_S010,0.6666666666666666,KNUST__KNUST_S010__2024-12-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-17,6.6750074282377385,12.493720479806264,5,duration_above_250_wake,duration_above_250_wake_h,5.616666666666666,KNUST.KNUST_S011,5.616666666666666,KNUST__KNUST_S011__2024-12-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-18,6.6750074282377385,12.493423541718059,5,duration_above_250_wake,duration_above_250_wake_h,4.2,KNUST.KNUST_S011,4.2,KNUST__KNUST_S011__2024-12-18,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-19,6.6750074282377385,12.493215602106519,5,duration_above_250_wake,duration_above_250_wake_h,1.85,KNUST.KNUST_S011,1.85,KNUST__KNUST_S011__2024-12-19,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-20,6.6750074282377385,12.49309675971667,5,duration_above_250_wake,duration_above_250_wake_h,1.6166666666666667,KNUST.KNUST_S011,1.6166666666666667,KNUST__KNUST_S011__2024-12-20,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-21,6.6750074282377385,12.493067087067498,5,duration_above_250_wake,duration_above_250_wake_h,0,KNUST.KNUST_S011,0,KNUST__KNUST_S011__2024-12-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S011,2024-12-22,6.6750074282377385,12.493126629855897,5,duration_above_250_wake,duration_above_250_wake_h,0,KNUST.KNUST_S011,0,KNUST__KNUST_S011__2024-12-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-07,6.6750074282377385,12.50614821129375,5,duration_above_250_wake,duration_above_250_wake_h,0.7666666666666667,KNUST.KNUST_S012,0.7666666666666667,KNUST__KNUST_S012__2025-01-07,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-08,6.6750074282377385,12.507706261078516,5,duration_above_250_wake,duration_above_250_wake_h,3.316666666666667,KNUST.KNUST_S012,3.316666666666667,KNUST__KNUST_S012__2025-01-08,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-09,6.6750074282377385,12.509350015123685,5,duration_above_250_wake,duration_above_250_wake_h,0.11666666666666667,KNUST.KNUST_S012,0.11666666666666667,KNUST__KNUST_S012__2025-01-09,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-10,6.6750074282377385,12.51107906738917,5,duration_above_250_wake,duration_above_250_wake_h,2.7,KNUST.KNUST_S012,2.7,KNUST__KNUST_S012__2025-01-10,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-11,6.6750074282377385,12.512892994681994,5,duration_above_250_wake,duration_above_250_wake_h,2.1166666666666667,KNUST.KNUST_S012,2.1166666666666667,KNUST__KNUST_S012__2025-01-11,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S012,2025-01-12,6.6750074282377385,12.51479135685497,5,duration_above_250_wake,duration_above_250_wake_h,6.25,KNUST.KNUST_S012,6.25,KNUST__KNUST_S012__2025-01-12,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-14,6.6750074282377385,12.518839546640715,5,duration_above_250_wake,duration_above_250_wake_h,2.1166666666666667,KNUST.KNUST_S013,2.1166666666666667,KNUST__KNUST_S013__2025-01-14,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-15,6.6750074282377385,12.520988418327438,5,duration_above_250_wake,duration_above_250_wake_h,2.716666666666667,KNUST.KNUST_S013,2.716666666666667,KNUST__KNUST_S013__2025-01-15,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-16,6.6750074282377385,12.523219814168081,5,duration_above_250_wake,duration_above_250_wake_h,1.3833333333333333,KNUST.KNUST_S013,1.3833333333333333,KNUST__KNUST_S013__2025-01-16,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S013,2025-01-17,6.6750074282377385,12.525533223284615,5,duration_above_250_wake,duration_above_250_wake_h,3.95,KNUST.KNUST_S013,3.95,KNUST__KNUST_S013__2025-01-17,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-21,6.6750074282377385,12.535596380896038,5,duration_above_250_wake,duration_above_250_wake_h,1.0833333333333333,KNUST.KNUST_S014,1.0833333333333333,KNUST__KNUST_S014__2025-01-21,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-22,6.6750074282377385,12.53831181022856,5,duration_above_250_wake,duration_above_250_wake_h,1.3333333333333333,KNUST.KNUST_S014,1.3333333333333333,KNUST__KNUST_S014__2025-01-22,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-23,6.6750074282377385,12.541105968819725,5,duration_above_250_wake,duration_above_250_wake_h,1.55,KNUST.KNUST_S014,1.55,KNUST__KNUST_S014__2025-01-23,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-24,6.6750074282377385,12.54397827969657,5,duration_above_250_wake,duration_above_250_wake_h,0.3,KNUST.KNUST_S014,0.3,KNUST__KNUST_S014__2025-01-24,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-25,6.6750074282377385,12.546928159528308,5,duration_above_250_wake,duration_above_250_wake_h,0.8166666666666667,KNUST.KNUST_S014,0.8166666666666667,KNUST__KNUST_S014__2025-01-25,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S014,2025-01-26,6.6750074282377385,12.549955018825,5,duration_above_250_wake,duration_above_250_wake_h,0.5666666666666667,KNUST.KNUST_S014,0.5666666666666667,KNUST__KNUST_S014__2025-01-26,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-28,6.6750074282377385,12.556237291826141,5,duration_above_250_wake,duration_above_250_wake_h,2.433333333333333,KNUST.KNUST_S015,2.433333333333333,KNUST__KNUST_S015__2025-01-28,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-29,6.6750074282377385,12.55949150145054,5,duration_above_250_wake,duration_above_250_wake_h,3.8666666666666667,KNUST.KNUST_S015,3.8666666666666667,KNUST__KNUST_S015__2025-01-29,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-30,6.6750074282377385,12.562820283836789,5,duration_above_250_wake,duration_above_250_wake_h,1.55,KNUST.KNUST_S015,1.55,KNUST__KNUST_S015__2025-01-30,gap_timing_unaware__chest
gap_timing_unaware,chest,KNUST,KNUST_S015,2025-01-31,6.6750074282377385,12.56622302737501,5,duration_above_250_wake,duration_above_250_wake_h,3.816666666666667,KNUST.KNUST_S015,3.816666666666667,KNUST__KNUST_S015__2025-01-31,gap_timing_unaware__chest
