data_scenario,placement,site,Id,local_date,abs_latitude_deg,photoperiod_hours,metric_order,metric_id,source_column,original_value,site_participant,response_value,row_key,run_id
gap_timing_unaware,chest,IZTECH,IZTECH_S009,2025-03-26,38.32,13.27381718940205,2,m10_mean_medi,m10_mean_medi_lx,425.7079084558083,IZTECH.IZTECH_S009,2.6292137232526622,IZTECH__IZTECH_S009__2025-03-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,86.0646114404511,IZTECH.IZTECH_S010,1.9353289339012152,IZTECH__IZTECH_S010__2025-04-15,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,34.56356554754048,IZTECH.IZTECH_S010,1.5398732328723772,IZTECH__IZTECH_S010__2025-04-16,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,56.266294944027024,IZTECH.IZTECH_S010,1.75101948881616,IZTECH__IZTECH_S010__2025-04-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,265.15545017474193,IZTECH.IZTECH_S010,2.4236643160663043,IZTECH__IZTECH_S010__2025-04-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S010,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,286.02626301186143,IZTECH.IZTECH_S010,2.45655772273938,IZTECH__IZTECH_S010__2025-04-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-15,38.32,14.115496115022236,2,m10_mean_medi,m10_mean_medi_lx,290.064801242785,IZTECH.IZTECH_S011,2.4626447287317266,IZTECH__IZTECH_S011__2025-04-15,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-16,38.32,14.15687135650052,2,m10_mean_medi,m10_mean_medi_lx,215.55746793288844,IZTECH.IZTECH_S011,2.333764501785883,IZTECH__IZTECH_S011__2025-04-16,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-17,38.32,14.198116571439638,2,m10_mean_medi,m10_mean_medi_lx,337.0333505388304,IZTECH.IZTECH_S011,2.5278017167409494,IZTECH__IZTECH_S011__2025-04-17,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-18,38.32,14.239221658243073,2,m10_mean_medi,m10_mean_medi_lx,225.54144215535666,IZTECH.IZTECH_S011,2.353418866793969,IZTECH__IZTECH_S011__2025-04-18,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-19,38.32,14.280176197157965,2,m10_mean_medi,m10_mean_medi_lx,179.94202255814557,IZTECH.IZTECH_S011,2.2553738830761954,IZTECH__IZTECH_S011__2025-04-19,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S011,2025-04-20,38.32,14.320969442592727,2,m10_mean_medi,m10_mean_medi_lx,65.8233182776438,IZTECH.IZTECH_S011,1.8190390596326287,IZTECH__IZTECH_S011__2025-04-20,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,112.0198520628061,IZTECH.IZTECH_S012,2.049682516056235,IZTECH__IZTECH_S012__2025-04-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,398.8148598269177,IZTECH.IZTECH_S012,2.600880214351032,IZTECH__IZTECH_S012__2025-04-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,161.52050442164065,IZTECH.IZTECH_S012,2.2084964578759037,IZTECH__IZTECH_S012__2025-04-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,402.1532959480833,IZTECH.IZTECH_S012,2.604499611270013,IZTECH__IZTECH_S012__2025-04-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,151.47240436486973,IZTECH.IZTECH_S012,2.180620139798865,IZTECH__IZTECH_S012__2025-04-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S012,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,183.6483343794346,IZTECH.IZTECH_S012,2.264223411031884,IZTECH__IZTECH_S012__2025-04-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-22,38.32,14.402027399937312,2,m10_mean_medi,m10_mean_medi_lx,264.90527436016566,IZTECH.IZTECH_S013,2.4232545177206584,IZTECH__IZTECH_S013__2025-04-22,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-23,38.32,14.442268930408689,2,m10_mean_medi,m10_mean_medi_lx,78.68457208097874,IZTECH.IZTECH_S013,1.8964411804833166,IZTECH__IZTECH_S013__2025-04-23,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-24,38.32,14.482302793529298,2,m10_mean_medi,m10_mean_medi_lx,46.86864859153822,IZTECH.IZTECH_S013,1.6718080645971065,IZTECH__IZTECH_S013__2025-04-24,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-25,38.32,14.522116519543859,2,m10_mean_medi,m10_mean_medi_lx,75.1302124886753,IZTECH.IZTECH_S013,1.8763922884911113,IZTECH__IZTECH_S013__2025-04-25,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-26,38.32,14.561697279877134,2,m10_mean_medi,m10_mean_medi_lx,42.46683334079112,IZTECH.IZTECH_S013,1.6290713430647585,IZTECH__IZTECH_S013__2025-04-26,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S013,2025-04-27,38.32,14.60103188349141,2,m10_mean_medi,m10_mean_medi_lx,28.75545122352006,IZTECH.IZTECH_S013,1.4602278699235822,IZTECH__IZTECH_S013__2025-04-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,79.19939193188424,IZTECH.IZTECH_S014,1.8992698571582118,IZTECH__IZTECH_S014__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,174.86065313692097,IZTECH.IZTECH_S014,2.2429403912757584,IZTECH__IZTECH_S014__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,234.18838740607788,IZTECH.IZTECH_S014,2.36975076315759,IZTECH__IZTECH_S014__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,31.529102948105127,IZTECH.IZTECH_S014,1.5000868748049896,IZTECH__IZTECH_S014__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,53.94831645701056,IZTECH.IZTECH_S014,1.7327821707256374,IZTECH__IZTECH_S014__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S014,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,78.93467027492515,IZTECH.IZTECH_S014,1.8978176457972649,IZTECH__IZTECH_S014__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-29,38.32,14.678908035159111,2,m10_mean_medi,m10_mean_medi_lx,33.5193823835221,IZTECH.IZTECH_S015,1.526589730819929,IZTECH__IZTECH_S015__2025-04-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-04-30,38.32,14.71742137697008,2,m10_mean_medi,m10_mean_medi_lx,7.41978818675351,IZTECH.IZTECH_S015,0.8762056077964714,IZTECH__IZTECH_S015__2025-04-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-01,38.32,14.755632150570552,2,m10_mean_medi,m10_mean_medi_lx,20.742116254452284,IZTECH.IZTECH_S015,1.3189418140021976,IZTECH__IZTECH_S015__2025-05-01,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-02,38.32,14.793525343338649,2,m10_mean_medi,m10_mean_medi_lx,13.110822488113941,IZTECH.IZTECH_S015,1.120929857049018,IZTECH__IZTECH_S015__2025-05-02,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-03,38.32,14.831085583964983,2,m10_mean_medi,m10_mean_medi_lx,29.590114871769185,IZTECH.IZTECH_S015,1.4726118778951007,IZTECH__IZTECH_S015__2025-05-03,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S015,2025-05-04,38.32,14.868297146558762,2,m10_mean_medi,m10_mean_medi_lx,18.68998724842486,IZTECH.IZTECH_S015,1.273926485372447,IZTECH__IZTECH_S015__2025-05-04,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-06,38.32,14.941609600252576,2,m10_mean_medi,m10_mean_medi_lx,99.0797950726571,IZTECH.IZTECH_S016,1.9964232066077816,IZTECH__IZTECH_S016__2025-05-06,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-07,38.32,14.97767732905017,2,m10_mean_medi,m10_mean_medi_lx,90.45506182930234,IZTECH.IZTECH_S016,1.956912731437404,IZTECH__IZTECH_S016__2025-05-07,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-08,38.32,15.013330074350039,2,m10_mean_medi,m10_mean_medi_lx,82.9396627478226,IZTECH.IZTECH_S016,1.9192855766910748,IZTECH__IZTECH_S016__2025-05-08,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-09,38.32,15.048550457292134,2,m10_mean_medi,m10_mean_medi_lx,61.20121523922283,IZTECH.IZTECH_S016,1.787469084085419,IZTECH__IZTECH_S016__2025-05-09,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-10,38.32,15.083320802648862,2,m10_mean_medi,m10_mean_medi_lx,56.52138331927038,IZTECH.IZTECH_S016,1.752980475424476,IZTECH__IZTECH_S016__2025-05-10,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S016,2025-05-11,38.32,15.117623154189852,2,m10_mean_medi,m10_mean_medi_lx,27.112032738182872,IZTECH.IZTECH_S016,1.4347609847787406,IZTECH__IZTECH_S016__2025-05-11,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-27,38.32,15.587403438157505,2,m10_mean_medi,m10_mean_medi_lx,146.42013950075415,IZTECH.IZTECH_S017,2.165897323481307,IZTECH__IZTECH_S017__2025-05-27,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-28,38.32,15.610839857392842,2,m10_mean_medi,m10_mean_medi_lx,160.96540812881247,IZTECH.IZTECH_S017,2.207002277403052,IZTECH__IZTECH_S017__2025-05-28,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-29,38.32,15.633464889923731,2,m10_mean_medi,m10_mean_medi_lx,82.96635123221749,IZTECH.IZTECH_S017,1.9194251340896913,IZTECH__IZTECH_S017__2025-05-29,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-30,38.32,15.65526044540935,2,m10_mean_medi,m10_mean_medi_lx,228.91906655092447,IZTECH.IZTECH_S017,2.359871640213937,IZTECH__IZTECH_S017__2025-05-30,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-05-31,38.32,15.676208808090951,2,m10_mean_medi,m10_mean_medi_lx,176.59604532896032,IZTECH.IZTECH_S017,2.247226829580166,IZTECH__IZTECH_S017__2025-05-31,gap_timing_unaware__chest
gap_timing_unaware,chest,IZTECH,IZTECH_S017,2025-06-01,38.32,15.696292682422532,2,m10_mean_medi,m10_mean_medi_lx,71.46063643197968,IZTECH.IZTECH_S017,1.8546741943557572,IZTECH__IZTECH_S017__2025-06-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,156.56907929750378,UCR.UCR_S001,2.194983291200257,UCR__UCR_S001__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,209.98168188817905,UCR.UCR_S001,2.3223881856676787,UCR__UCR_S001__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,229.87585827775965,UCR.UCR_S001,2.3616822483347892,UCR__UCR_S001__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S001,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,141.82766682664308,UCR.UCR_S001,2.1520670633851307,UCR__UCR_S001__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,340.9879133843449,UCR.UCR_S002,2.5328663302444365,UCR__UCR_S002__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,68.67602374784813,UCR.UCR_S002,1.837437063688871,UCR__UCR_S002__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,67.799916063694,UCR.UCR_S002,1.8318692374160384,UCR__UCR_S002__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-20,9.9372,13.474863940808508,2,m10_mean_medi,m10_mean_medi_lx,50.23861926554292,UCR.UCR_S002,1.7019012991428282,UCR__UCR_S002__2025-06-20,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-21,9.9372,13.47482812086741,2,m10_mean_medi,m10_mean_medi_lx,47.48014568365117,UCR.UCR_S002,1.6774257674513304,UCR__UCR_S002__2025-06-21,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S002,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,48.90968887903365,UCR.UCR_S002,1.6902819455538913,UCR__UCR_S002__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-17,9.9372,13.473499963151085,2,m10_mean_medi,m10_mean_medi_lx,38.473851984525986,UCR.UCR_S003,1.5862930096747938,UCR__UCR_S003__2025-06-17,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-18,9.9372,13.474199655519591,2,m10_mean_medi,m10_mean_medi_lx,14.752536790487866,UCR.UCR_S003,1.1718006368195428,UCR__UCR_S003__2025-06-18,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-19,9.9372,13.474654420481787,2,m10_mean_medi,m10_mean_medi_lx,81.99842937951871,UCR.UCR_S003,1.914334848735362,UCR__UCR_S003__2025-06-19,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S003,2025-06-22,9.9372,13.474547087020344,2,m10_mean_medi,m10_mean_medi_lx,62.27424436656513,UCR.UCR_S003,1.7950052973982777,UCR__UCR_S003__2025-06-22,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,120.04276802638351,UCR.UCR_S004,2.0796976336437627,UCR__UCR_S004__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,76.47240026451055,UCR.UCR_S004,1.8840722608498979,UCR__UCR_S004__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,106.59010060485048,UCR.UCR_S004,2.0281241246527957,UCR__UCR_S004__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,57.91989134659723,UCR.UCR_S004,1.7635769111674822,UCR__UCR_S004__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,48.94857603362062,UCR.UCR_S004,1.6906264035667764,UCR__UCR_S004__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S004,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,23.38802636394702,UCR.UCR_S004,1.370846525706612,UCR__UCR_S004__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,15.80105914763476,UCR.UCR_S005,1.201426053040802,UCR__UCR_S005__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,10.065856058195155,UCR.UCR_S005,1.0071439560873094,UCR__UCR_S005__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,49.63299701874041,UCR.UCR_S005,1.6966446315523949,UCR__UCR_S005__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S005,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,43.50138754040523,UCR.UCR_S005,1.6395003101757633,UCR__UCR_S005__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-24,9.9372,13.473250989052984,2,m10_mean_medi,m10_mean_medi_lx,171.06153602178816,UCR.UCR_S006,2.2334061752341516,UCR__UCR_S006__2025-06-24,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-25,9.9372,13.472237280209859,2,m10_mean_medi,m10_mean_medi_lx,232.05294552389375,UCR.UCR_S006,2.3657741983044027,UCR__UCR_S006__2025-06-25,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-26,9.9372,13.470981064306365,2,m10_mean_medi,m10_mean_medi_lx,117.67407577841313,UCR.UCR_S006,2.0710497048363155,UCR__UCR_S006__2025-06-26,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-27,9.9372,13.469483559065395,2,m10_mean_medi,m10_mean_medi_lx,40.44613200856384,UCR.UCR_S006,1.6079494300031385,UCR__UCR_S006__2025-06-27,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-28,9.9372,13.467746192746691,2,m10_mean_medi,m10_mean_medi_lx,53.88870041032999,UCR.UCR_S006,1.7323028734720685,UCR__UCR_S006__2025-06-28,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S006,2025-06-29,9.9372,13.465770600769256,2,m10_mean_medi,m10_mean_medi_lx,107.74437487096152,UCR.UCR_S006,2.032797497364272,UCR__UCR_S006__2025-06-29,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-01,9.9372,13.461112287971709,2,m10_mean_medi,m10_mean_medi_lx,524.2492080924453,UCR.UCR_S007,2.719620616440025,UCR__UCR_S007__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-02,9.9372,13.458433830208248,2,m10_mean_medi,m10_mean_medi_lx,17.35053707988263,UCR.UCR_S007,1.2418087978992056,UCR__UCR_S007__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-03,9.9372,13.455525661706924,2,m10_mean_medi,m10_mean_medi_lx,14.801542497729304,UCR.UCR_S007,1.1732312256994906,UCR__UCR_S007__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-04,9.9372,13.45239037712415,2,m10_mean_medi,m10_mean_medi_lx,134.46045676206802,UCR.UCR_S007,2.1289174526579764,UCR__UCR_S007__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-05,9.9372,13.449030745095676,2,m10_mean_medi,m10_mean_medi_lx,4.1704330337488935,UCR.UCR_S007,0.6304719159224913,UCR__UCR_S007__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S007,2025-07-06,9.9372,13.445449701017804,2,m10_mean_medi,m10_mean_medi_lx,10.382442812005051,UCR.UCR_S007,1.0204625017459243,UCR__UCR_S007__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-01,9.9372,13.461112287971709,2,m10_mean_medi,m10_mean_medi_lx,209.62703367038665,UCR.UCR_S008,2.3216544143335653,UCR__UCR_S008__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-02,9.9372,13.458433830208248,2,m10_mean_medi,m10_mean_medi_lx,46.940349105463625,UCR.UCR_S008,1.6724705361551113,UCR__UCR_S008__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-03,9.9372,13.455525661706924,2,m10_mean_medi,m10_mean_medi_lx,141.8943739903506,UCR.UCR_S008,2.152271137387637,UCR__UCR_S008__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-04,9.9372,13.45239037712415,2,m10_mean_medi,m10_mean_medi_lx,125.68068828825596,UCR.UCR_S008,2.099613966914819,UCR__UCR_S008__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-05,9.9372,13.449030745095676,2,m10_mean_medi,m10_mean_medi_lx,52.11681243046155,UCR.UCR_S008,1.7178103568374823,UCR__UCR_S008__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S008,2025-07-06,9.9372,13.445449701017804,2,m10_mean_medi,m10_mean_medi_lx,619.4835506524494,UCR.UCR_S008,2.7920998791392946,UCR__UCR_S008__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-01,9.9372,13.461112287971709,2,m10_mean_medi,m10_mean_medi_lx,110.12176580179795,UCR.UCR_S009,2.0422673643362863,UCR__UCR_S009__2025-07-01,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-02,9.9372,13.458433830208248,2,m10_mean_medi,m10_mean_medi_lx,275.4352373420536,UCR.UCR_S009,2.4401771473062,UCR__UCR_S009__2025-07-02,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-03,9.9372,13.455525661706924,2,m10_mean_medi,m10_mean_medi_lx,89.09073056729098,UCR.UCR_S009,1.9503197212745687,UCR__UCR_S009__2025-07-03,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-04,9.9372,13.45239037712415,2,m10_mean_medi,m10_mean_medi_lx,54.67060254794741,UCR.UCR_S009,1.7385475187598827,UCR__UCR_S009__2025-07-04,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-05,9.9372,13.449030745095676,2,m10_mean_medi,m10_mean_medi_lx,5.797209220030267,UCR.UCR_S009,0.7706465358654474,UCR__UCR_S009__2025-07-05,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S009,2025-07-06,9.9372,13.445449701017804,2,m10_mean_medi,m10_mean_medi_lx,2.4793436117056546,UCR.UCR_S009,0.4115092012799944,UCR__UCR_S009__2025-07-06,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-08,9.9372,13.4376359107097,2,m10_mean_medi,m10_mean_medi_lx,113.27370702212055,UCR.UCR_S010,2.0545123471564843,UCR__UCR_S010__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-09,9.9372,13.433409804105759,2,m10_mean_medi,m10_mean_medi_lx,175.28845458864456,UCR.UCR_S010,2.244001001381944,UCR__UCR_S010__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-10,9.9372,13.428975549274021,2,m10_mean_medi,m10_mean_medi_lx,147.7981012710938,UCR.UCR_S010,2.169962598521708,UCR__UCR_S010__2025-07-10,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-11,9.9372,13.424336803423033,2,m10_mean_medi,m10_mean_medi_lx,143.11083295413522,UCR.UCR_S010,2.155975870725047,UCR__UCR_S010__2025-07-11,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-12,9.9372,13.419497343699136,2,m10_mean_medi,m10_mean_medi_lx,1011.3546753844475,UCR.UCR_S010,3.0049464262353847,UCR__UCR_S010__2025-07-12,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S010,2025-07-13,9.9372,13.414461059305403,2,m10_mean_medi,m10_mean_medi_lx,2.8625000765974584,UCR.UCR_S010,0.47165837024714025,UCR__UCR_S010__2025-07-13,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-08,9.9372,13.4376359107097,2,m10_mean_medi,m10_mean_medi_lx,118.36935918613943,UCR.UCR_S011,2.0736060393156963,UCR__UCR_S011__2025-07-08,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-09,9.9372,13.433409804105759,2,m10_mean_medi,m10_mean_medi_lx,205.3545488988012,UCR.UCR_S011,2.312715761269722,UCR__UCR_S011__2025-07-09,gap_timing_unaware__chest
gap_timing_unaware,chest,UCR,UCR_S011,2025-07-10,9.9372,13.428975549274021,2,m10_mean_medi,m10_mean_medi_lx,58.10911222117091,UCR.UCR_S011,1.7649909756740443,UCR__UCR_S011__2025-07-10,gap_timing_unaware__chest
